-4.059639911760464 (0.005688530176400059+2.411038479078843e-18j) (0.13048928377873606+0.003574864726053598j) (-0.004783188903275361+0.0036278998529764286j)
-3.9896075668985005 (0.06677634690031779+1.4161447413879926e-19j) (2.5786171307768817+0.04798410133873035j) (-0.08741771725075365-2.6180184008511658e-05j)
-3.922902453099306 (0.08584640176589806+1.379805829168354e-19j) (6.1045104474696945+0.06147280194731281j) (-0.21177763151920065-0.03276772068665084j)
-3.860869849822429 (0.08937884906968957+4.4209485771634595e-20j) (8.804493461811568+0.10581900793377755j) (-0.3206439023054546-0.05490999146064132j)
-3.7966235747303934 (0.09171121670069483-2.821587385859975e-19j) (11.242585321274634+0.15405287780092522j) (-0.4060835119576134-0.01557431436084629j)
-3.7342644820950395 (0.09363200136287221-3.8091574826701775e-19j) (13.281386319664957+0.18003322208332279j) (-0.4688961351094909-0.0010817637408217682j)
-3.6705206659707037 (0.09540277876451955-1.0256773800586643e-19j) (15.121849910008661+0.17825580449549283j) (-0.5279427496446439+0.008508981753047077j)
-3.605133554924996 (0.09700856673324373+1.0264459930769271e-19j) (16.848324823372767+0.18492198639366866j) (-0.5917570567079059+0.025039413124142706j)
-3.5383969805021707 (0.09861766979346628-7.235142073898756e-20j) (18.486781948516423+0.1890129608690092j) (-0.6414627727655281+0.07536625066090005j)
-3.4686597100123526 (0.10027551325036889-1.9445612815367706e-19j) (20.044691140787886+0.0993599532083841j) (-0.7087104789151811+0.07329956230877267j)
-3.408312450731988 (0.10173272417429047-5.747544377501029e-20j) (21.293220139759647+0.0665082087885996j) (-0.750285819478792+0.06407282692498431j)
-3.345566991443414 (0.10339374420157084+5.86257428702563e-20j) (22.49599785971316+0.04933458912025685j) (-0.7855521603080868+0.059729654533046884j)
-3.2803924297534555 (0.10521904577791652-1.1423424327903474e-20j) (23.67094794016746+0.007076949338654717j) (-0.8180131809955933+0.05566641438576645j)
-3.2128530850858703 (0.10704486896799713-9.573437433034359e-20j) (24.82029699425172-0.04072248765260066j) (-0.8522293625929791+0.04568682219127242j)
-3.1435117148950766 (0.10889337542230156-8.306326650555114e-20j) (25.93072461370042-0.06831063373644583j) (-0.8882024076803785+0.0580037852436435j)
