-6.999110158592155 (5.8946115275389645e-05+7.703433829792073e-18j) (-7.381074840713222e-07-1.1678677599230886e-08j) (-4.0286457065798066e-08-1.3302983054639516e-10j)
-6.859017584437071 (6.932617068068412e-05-1.6146154514237456e-18j) (-3.17069246301045e-06-3.8078259754625344e-08j) (-1.8060010094485488e-07-9.455599966593616e-09j)
-6.741271600123189 (8.267683716295977e-05-4.996714768322804e-19j) (-3.38686672606023e-06-2.2267282186607974e-06j) (-3.575453875012791e-07+5.99444240905292e-07j)
-6.618037192137723 (0.00016550698578389936+3.60360308758969e-18j) (-3.632885266248505e-06-4.914195514234377e-05j) (-2.0925296488412188e-07+1.118062939973185e-05j)
-6.496314214754821 (0.0006848199810841196-2.7144843269792678e-18j) (7.225385125873322e-07+5.3924541236060236e-05j) (5.4743825484256885e-06+0.00016159954311624345j)
-6.364717229459723 (0.0024788429194516313+1.3147837553129726e-19j) (4.746758351079514e-05+0.0012593989713649222j) (6.811040765748005e-05+0.0016911295509851735j)
-6.234038823344577 (0.005832623264939622+2.6566382405064652e-20j) (0.00013029678729076482+0.0022246461011718095j) (0.00010415693338116947+0.002869450200686914j)
-6.104053895128378 (0.011191402259092252-3.0387463377273294e-20j) (0.0006881943641980371+0.002074380251754266j) (0.00011207891270109769+0.0021755836131152405j)
-5.973712522426507 (0.01857732899582656-8.511436851513759e-20j) (0.004345484210708989+0.006499333819025963j) (-0.0013274908731282192+0.0008427174436962793j)
-5.845184529572586 (0.027066994574146342-7.7689267312044e-20j) (0.0060073021194385475+0.007720077222335429j) (0.0008106528692569783+0.007187723856325962j)
-5.716719198561158 (0.035780463031682426-1.177951404085482e-19j) (0.011675131573283232+0.0058716227821880105j) (0.004043141039241014+0.009062360902372132j)
-5.586346352721955 (0.04402447855357992-1.4759960716485461e-19j) (0.03105270211361891+0.013820195827402555j) (0.0076376205951619635+0.01019338330295154j)
-5.456054252733578 (0.051468766673469404-8.500581221014299e-20j) (0.05572727637578995+0.020397606676626715j) (0.009567943430577678+0.0004262118000035569j)
-5.325887984973657 (0.057954180595969844-2.975402730896191e-20j) (0.0675362591276956+0.02260955389977283j) (0.006645450979808012+0.007320673843001861j)
-5.195026287446666 (0.06399194586109902-2.2511122880715508e-20j) (0.06534914015525858+0.008104913160497678j) (0.0028071655468245634+0.006784712201548289j)
-5.065126014876297 (0.06949273175869276-8.399995700805921e-20j) (0.07665715548448074-0.005584266813336615j) (0.002523602159993994+0.001696011079437474j)
-4.936313314028195 (0.07426981474061753-1.29392735119808e-19j) (0.09883642677454754+0.0013628797106855952j) (0.0034080861447673347-0.004390169158985264j)
-4.808812446363281 (0.07792634612720956-6.613121407348312e-20j) (0.12870442098361318+0.00970840244527952j) (0.0014244418724490432-0.01100358291718398j)
-4.679594476367858 (0.08032772392268574-2.8649941455431485e-20j) (0.1400654062936802+0.00025790052739750174j) (0.01055381072407872-0.007254536429844115j)
-4.54839726086619 (0.0814221503981285-1.7875450801330144e-20j) (0.14241964925879494-0.0015837021616544168j) (0.011480710893060108-0.012016846371419096j)
-4.419287880029616 (0.08172471146881774-4.3855333702547175e-20j) (0.1627050269170976+0.008290738315611284j) (0.010296882384633017-0.0019805924786693544j)
-4.291480923219737 (0.08140043596255817-7.171293100350605e-21j) (0.1502830334208528+0.006055657196828593j) (0.009376968158122015-0.010089783346430615j)
-4.161709901620185 (0.08086316826583789-2.044240139864897e-21j) (0.14109587601151102+0.011934752994786014j) (0.0015376183820354585-0.015395480469658773j)
-4.032453658321192 (0.08047189343984451-1.3029421432284745e-21j) (0.14133370011316135+0.009469786388027906j) (-6.954284393253471e-05-0.015178865448635889j)
-3.9034471252045706 (0.08023160727855139-3.756231797563518e-20j) (0.13652472913675143+0.009854796931239352j) (-0.0016112052439564315-0.011921901542617425j)
-3.772727538698552 (0.08006301409220784-5.2166503358213544e-20j) (0.1418669565770457+0.0006387798612373219j) (-0.011369051319163333-0.010850096738552199j)
-3.6421616629202016 (0.08025327575805227-8.230958766815029e-20j) (0.15268074691561226+0.0005151488349036269j) (0.0013047772647550163-0.006798253853147304j)
-3.513301597524743 (0.08079653080830056-9.393570253593455e-20j) (0.15048647103222418-0.006610513815040937j) (-0.002619687071774717-0.0027043846735595335j)
-3.3832113513543867 (0.08151634971303814-7.29795871886092e-20j) (0.1536786818075897+0.0005031025652462161j) (0.010363350293303026-0.0043307521579834035j)
-3.25343972140607 (0.08227412559350807-6.689715946277434e-20j) (0.1835378673183671-0.003568640841295775j) (0.014603340723724928-0.0012458457022274446j)
