-7.309306728656978 (5.5374666986556937e-05-2.3793723671602355e-17j) (-1.8556529666688866e-06-6.42039458161975e-08j) (-1.0794872206183247e-07-1.526766189031199e-08j)
-7.1620510591219 (6.938255088897764e-05+1.5215870833626915e-19j) (-2.7183604019067334e-06+3.0839857624152004e-08j) (5.791601208886607e-09+7.439865845236383e-09j)
-7.0405269357846825 (9.722475466832247e-05+6.296071057740204e-20j) (-3.456636108288537e-06-1.2447894767759588e-05j) (4.0809240664460704e-07+1.8785708647771293e-07j)
-6.915351851982534 (0.0003299551375902374+4.718691238346197e-19j) (9.635939309375492e-07-0.000239252941452481j) (1.2500732811869496e-06+2.0025768982324654e-05j)
-6.777386937665268 (0.0014494340612905222+5.288518484603743e-19j) (9.484422943347165e-06-0.00044008557632387664j) (2.6315206460451162e-06+1.7712175918107185e-05j)
-6.638982029350538 (0.0041688517462096794+4.317383789516045e-20j) (0.0006487968673997341+7.662773409920819e-05j) (7.820164962041653e-05+0.0005415641172678023j)
-6.501389665726941 (0.0090295362276615+4.0936938696476655e-21j) (0.004544644229322728-0.001474684777188728j) (0.0006513663886614917+0.00664879923729581j)
-6.363631013960588 (0.015713700602661234+9.285483543157836e-21j) (0.011007730124236762+0.0020561768864083064j) (0.0026491406559876977-0.003359964266853428j)
-6.226835619415412 (0.023129623665114365+8.454480791070083e-20j) (0.026840135070731783-0.0014884442067858567j) (0.0007949554844302373-0.019415613214826415j)
-6.0904468925544055 (0.03027184740803461+6.99525424860141e-20j) (0.04494954551045098-0.008895440531236103j) (-0.0006980698320728132-0.01178600274322404j)
-5.952924038353949 (0.03681607634447833+1.1566438267247217e-19j) (0.07046093993858099-0.008888113980790617j) (-0.0013009213842108231-0.004824462314289178j)
-5.816454241861619 (0.04251810077241146+1.5827052897037646e-19j) (0.10421493470862374-0.0026262307172146763j) (-0.0021725358954532994-0.001305793953992765j)
-5.6796000065996735 (0.04768800138573156+1.1155711953173297e-19j) (0.15564090987153065+0.0062598894438321475j) (-0.001140716404473987-0.0002990025989640228j)
-5.541604542191041 (0.052430804226515436+8.67797560111412e-20j) (0.17688559561933012-0.009897710630628612j) (0.007736419792691579+0.0033935762250784404j)
-5.404743134304912 (0.05618535349642268+9.367317161047047e-20j) (0.19721140492137598-0.01915672567854085j) (0.009643393889032327+0.007446604718091495j)
-5.267568732065083 (0.05868629162077139+1.2103954684838295e-19j) (0.20037976123875184-0.01805823085820083j) (5.386746614026109e-05+0.0033122208289184485j)
-5.129557429706129 (0.06030006885170909+1.1605472095854992e-19j) (0.2094835223533361-0.004588713143313262j) (-0.009673973492251603-0.004061846855216908j)
-4.99221036474418 (0.061730976564954236+1.0520221195112914e-19j) (0.21331592754995718+0.01482085253191028j) (-0.00842182350025538-0.00037567364090254494j)
-4.856116646574358 (0.06346736546451759+1.3142207496554586e-19j) (0.19772243340786502+0.01636952367593287j) (-0.01959041656929786-0.002096285346839585j)
-4.719655170149761 (0.06589419666614513+1.3184841984308437e-19j) (0.2190561814065834+0.017331561831755812j) (-0.017090340277581193+0.006298254509500796j)
-4.581661870149872 (0.06888938913541494+1.607158753812304e-19j) (0.22271697086355058+0.011892462069260583j) (-0.011997721890585082+0.0012686610926869373j)
-4.444541013046372 (0.07184996521249382+1.5477968495062225e-19j) (0.22253674711603616+0.012104431751648735j) (-0.006733944432102373+0.0013660693092717817j)
-4.307557306808297 (0.07454364066432152+1.8462155616957339e-19j) (0.22813932444014065-0.005273304691348709j) (0.0036243701901188343-0.002733944657996196j)
-4.169242095607048 (0.0770297168567305+1.638545455519223e-19j) (0.22963653120445718-0.01288347848234531j) (-0.00508735331418064-0.0007790780361152085j)
-4.033275025237908 (0.07911698464010318+2.2383581884471843e-19j) (0.21414152303936895-0.011315233146098861j) (-0.006461342986539908+0.003374979177452243j)
-3.8968234192701736 (0.0808707293308479+2.0871152241132978e-19j) (0.22079755556541342-0.016146911226255663j) (-0.010019928397930556+0.010435866454126754j)
-3.761001759247885 (0.08244206256020169+2.5252127908843326e-19j) (0.2210407146081303-0.010840118272369352j) (-0.014682829421017892+0.005262527663876529j)
-3.623304375713497 (0.08377952024756886+2.832632484533036e-19j) (0.23833004754589826-0.00267868102823819j) (-0.014617139014506432+0.01103222693321873j)
