-5.591340904580616 (6.572043522041009e-05+2.0189988588525116e-17j) (-4.144400126324261e-06-3.8545090963659565e-08j) (3.751692686949699e-07+4.234639140280711e-08j)
-5.492377945605076 (0.00010002133935597263+1.7157099008896461e-18j) (-4.445185826330905e-06+1.781033461520907e-08j) (2.201900614729445e-08+5.052312331469887e-08j)
-5.398705143032116 (0.0001686698847686641+1.4401889632656712e-18j) (-6.605182861926891e-06-5.611731197654475e-07j) (-3.137981449951869e-07+2.7634896972445905e-07j)
-5.305201874607772 (0.0006880489028522005+1.359561753791732e-18j) (-8.141413062517612e-06-3.32944351408972e-05j) (-6.675159786084199e-07-3.642870321703192e-05j)
-5.202890099492161 (0.003041055487981429-2.43204273561787e-19j) (1.4348281566221695e-05-0.0006383908769647642j) (-7.096372895525475e-06-0.0006037526980006713j)
-5.101010254241808 (0.00845633635923317-1.6847821761066169e-19j) (0.0009543022601444271-0.003929521458643786j) (-0.00014151439022232548-0.002102060338897663j)
-4.999685998372093 (0.017329663113525556-7.367390099042226e-20j) (0.004767778001686985-0.004270853682935759j) (-0.0005299979151307446-0.0008598146383562988j)
-4.898679070746147 (0.028498532779862234+4.270698133390234e-20j) (0.017608063283766778+0.005828432696360895j) (0.0018897154734446554+0.001727678713485696j)
-4.797417826184315 (0.04005153138231711-3.324997482919097e-20j) (0.030239446294939028+0.00647279807063534j) (0.004550877622628776-0.013038289947654538j)
-4.697345764584016 (0.05037465716599489-3.868237899826834e-20j) (0.054992515374130004-0.0003052635823377436j) (0.004157758543606314-0.02659130587173333j)
-4.596687752189153 (0.058976354432387273-1.410303879376175e-19j) (0.08320642435264815-0.015501279521866144j) (0.0035970920426880207-0.011433273471667851j)
-4.494939338887944 (0.06594566636769808-1.6771765642032605e-19j) (0.13770982592711573-0.010741569361718332j) (0.007878062324716557+0.006000800687342944j)
-4.393774454714902 (0.07151832835382985-1.9976315148792934e-19j) (0.17663909289288432+0.0027374881105547903j) (0.0068071693832727-0.013213114461479332j)
-4.293178595352742 (0.07618362511420816-1.9006464536924777e-19j) (0.22644223924518225+0.003628463854024841j) (-0.0038189127875173597-0.015889204317588747j)
-4.1918658152748804 (0.08035796291019479-2.4099641708444455e-19j) (0.2866079519832797-0.0014837940407921122j) (-0.008955682532183753+0.0009310080468687738j)
-4.091195027750929 (0.08407733247809665-2.4591071395222597e-19j) (0.3378881704302369-0.009243740455018835j) (-0.012605184853456483+0.014290824930029098j)
-3.990760900397856 (0.08749959019015606-2.1050510308030676e-19j) (0.35651737042744325-0.0204184100026804j) (-0.008711824786912006+0.0028278112500831204j)
-3.889745068686093 (0.090912057280426-2.1637719224764472e-19j) (0.3796739470914158-0.01779933733324544j) (-0.005091453461412423+0.008403800715101684j)
