-4.036047513699833 (0.0034014211055388758+4.797401962423283e-19j) (0.07748490433815795-0.0005680347127138745j) (-0.0015004716211171082+1.6044237992729915e-05j)
-3.9690687586393394 (0.03803742714652851-5.925398969932433e-20j) (1.3339978859595207-0.010829461464348458j) (-0.026233671850853294+0.004257904455876192j)
-3.9049535175672965 (0.044900950061282904-1.1968210839887466e-19j) (2.9270091472307516-0.024224493371221366j) (-0.05769475141897123+0.013431683898390029j)
-3.8470190127567303 (0.045894645647716815-1.0289302582039652e-19j) (3.9879554877810697-0.01832225977976431j) (-0.07856732547253154+0.017578614205749056j)
-3.788068780798585 (0.046707229158955914+6.540458881163184e-20j) (4.8588744711414975-0.016246388674823243j) (-0.0915995045682663+0.019630377380363318j)
-3.7279568736852142 (0.04739402570318188+1.2601530362434066e-19j) (5.632617219807056-0.009831310609467713j) (-0.10277792791916165+0.018208130013563358j)
-3.6633811808784915 (0.048112682335741994+1.6029890818663564e-19j) (6.356478376158095-0.012149249349038124j) (-0.11305823767962345+0.009341308249636755j)
-3.6025769261583247 (0.0487530141909837+1.3083212339926621e-19j) (6.978999849359665-0.015979298532365262j) (-0.12106976596043452+0.008365405742774789j)
-3.53791323875591 (0.04941499740920006+2.304918263428702e-19j) (7.5834147218384755-0.02321323396048681j) (-0.12928303337339533+0.0075279369003670585j)
-3.469575654112134 (0.050101027032964776+1.8689283401807437e-19j) (8.180007787547638-0.02182016383924685j) (-0.1349239459776416+0.003396315554215444j)
-3.4113304875188017 (0.05075364419631121+5.813132612389008e-20j) (8.652947093631088-0.017429449413574133j) (-0.14126455605913546+0.002885480971990087j)
-3.3511615767351235 (0.0514426534411278+5.972926715881321e-21j) (9.116489908013865-0.015086188278544216j) (-0.1465623392478144+0.0018071886065974074j)
-3.288663311009586 (0.052167451460411775-5.477740193151393e-21j) (9.573534456985495-0.016416078969378804j) (-0.15168474039113478-0.0015432049538972182j)
-3.223897368584941 (0.05293788807731517-5.242546522673782e-20j) (10.024403925949041-0.016750737522104552j) (-0.1563204931819997-0.003034448600428777j)
-3.162433118040161 (0.05364226272929697-1.0359433881426877e-19j) (10.434594346502754-0.009391235425189463j) (-0.1611503997473567+0.00022616928891671444j)
-3.1157995854722698 (0.05410697612795241-1.5972941137058112e-19j) (10.730677540983322-0.016243055501095716j) (-0.1616825339133278-0.00020192549844145658j)
-3.0524862129542645 (0.05481628099181904-1.2834779127850018e-19j) (11.123756742717372-0.0074649656114728j) (-0.1658595676275515+0.0023294609521242707j)
-2.9803008532877415 (0.05573297686877895-4.693930981723205e-20j) (11.551937024847243-0.0057774274044628095j) (-0.16887698597051976+0.001391863936412954j)
-2.9249290609961043 (0.056474469487199266+1.1673905426859831e-20j) (11.868961927783188-0.006951716480547242j) (-0.1709900759664388-0.0005458008474179848j)
-2.8683643071686573 (0.05720415532595643+4.179209267163261e-20j) (12.181720794804264-0.008982189996689992j) (-0.1728470575982237-0.0019255958540360361j)
-2.797285905512718 (0.05810809754051078+6.160512217559982e-20j) (12.561637375342242-0.007565679439854871j) (-0.17555175083923122-0.0015574683709064323j)
-2.744184306429803 (0.058873886105575556+7.192964053504012e-20j) (12.835910970993936-0.01226182925483854j) (-0.17577856928180843+0.00044583394168725354j)
-2.6727299445440824 (0.059905308925517854+7.62186864227573e-20j) (13.192661574153828-0.009088597330739176j) (-0.17822057493218263+0.0014392535518317148j)
-2.612105856129492 (0.06082196533941927+5.476349857868895e-20j) (13.485354204275167-0.008649982294012707j) (-0.17927502599909304+0.001681509092694656j)
-2.5503161280396274 (0.06175752751858075+2.930092295755143e-20j) (13.772350475752102-0.007836427297947913j) (-0.18062153955343166+0.0014909971420728292j)
-2.4880567809467626 (0.06271494931493184-2.512765462184346e-20j) (14.054800851967682-0.006881333136654984j) (-0.18115676096975475+0.0017533840546124083j)
-2.434889792494541 (0.0635885089258057+3.238314944936598e-21j) (14.28188616765554-0.007862794674877108j) (-0.180711288984132+0.0010312804121320716j)
-2.3766796110176442 (0.06452933601314952-8.403456894248213e-20j) (14.533775753663075-0.005455802280958462j) (-0.18132819804840788+0.0023013103113182394j)
-2.3169030598420672 (0.06559777811943956-6.732510048674068e-20j) (14.77530913555816-0.006054170304681683j) (-0.17943905506261484+0.0015108034156095795j)
-2.251435214339854 (0.06678359181046366-9.234276405835178e-20j) (15.031865336796798-0.005395914714814054j) (-0.17740115705236204+0.0010351807373138785j)
-2.1853453015693165 (0.0680222481347571-9.218981086587947e-20j) (15.28120473200496-0.004664993129061367j) (-0.1750737538704725+0.000630060822540376j)
-2.131196610500982 (0.0691791404632575-9.61319177463304e-20j) (15.47257673358847-0.0066241977211645665j) (-0.17343704652845082+0.0007412889724457217j)
-2.0695491375711117 (0.07040431452953784-3.411601139909944e-20j) (15.690162098487669-0.002418345753756051j) (-0.1698587438858523+0.0005704970566169691j)
-2.005860804413732 (0.07192247931808576-5.43551799671278e-20j) (15.895876995036398-0.004685115192406688j) (-0.1667413778555184+0.0008990621119795937j)
