-4.795301085510754 (9.277118762995638e-05-3.077405657909501e-17j) (-5.985282642216828e-06-1.4440062052913364e-07j) (-3.068763649019435e-07-4.3236954722872724e-09j)
-4.7252136338403625 (0.0001545232759802614-3.0224704458383622e-18j) (-1.398623774891431e-05-1.113509229085289e-05j) (-4.2619076993940334e-07-1.3550946914462874e-05j)
-4.652935618269965 (0.0005258936275783793-2.16457949668771e-18j) (-1.8680394971110306e-05-0.0003244987236769084j) (-3.6148628151045038e-06+2.962262796980959e-05j)
-4.572279931031463 (0.0035327987511876158-5.87298377174112e-19j) (0.0003683933566408721-0.003676706300431565j) (-4.730718236047443e-05+0.002075729334508011j)
-4.489040345738989 (0.01226385516384296+1.969340917497836e-19j) (0.01317370861410946+0.0005499584570382562j) (-0.0042208475158675715-0.0038097998738643997j)
-4.406602421663108 (0.0248732391102029+5.2361419237035743e-20j) (0.07267329751905233+0.02405670088516666j) (-0.010354982891158904-0.004590804384375966j)
-4.324568325849454 (0.03554083758619108-2.826137372470225e-20j) (0.18702122540128374+0.05130548417309908j) (-0.01010524090067755+0.020918688593136798j)
-4.242587126112817 (0.04269803292581959+1.3316437839770233e-19j) (0.34977394227663927+0.023133926207518342j) (-0.0017975480586295911+0.014571309952975746j)
-4.160732854429082 (0.047151328087530406+1.1844272841229777e-19j) (0.5239768822228843-0.02004470970369887j) (0.004486563433853879-0.026071046106992273j)
-4.079018020492405 (0.050283446393786256+3.274008726766603e-20j) (0.6440586453330148-0.03394983525123674j) (-0.0006512200083817944-0.027184745287848523j)
-3.9967101259992317 (0.05286377804947164+1.1343749867007575e-19j) (0.7754490896066951-0.041082897616969524j) (0.014947659480938793+0.04361202639369285j)
-3.914311557858378 (0.054901667755102954+1.1331627839038493e-19j) (0.884686279451315-0.04701920077920686j) (0.03585930066280505+0.04393603649393436j)
-3.832971088654336 (0.056716593775885955+1.8095194481405838e-20j) (0.9821249754309491-0.021059766238453348j) (0.024582739444748123+0.03152889774225906j)
-3.752148092633718 (0.05838400591557821-1.0882824350046475e-20j) (1.1181969094143704-0.006903739154060251j) (0.01977118443592743+0.018698234025213003j)
-3.6702499243634734 (0.059892043979424776+2.2791309417094424e-21j) (1.243368993713894-0.014224079161388271j) (0.02145654251347463+0.008100458267243338j)
-3.5878741821479583 (0.06132377220954692-2.62094720911217e-20j) (1.386248194020617-0.025152367232881345j) (0.020389930072166437-0.003322383094937293j)
-3.5059884921319573 (0.06278114436017933-3.462514061352411e-20j) (1.4909229427265105-0.007652784174272325j) (0.05400117667807686-0.010246538679295416j)
-3.4244402476518374 (0.06417306368775967-2.8305883279816826e-22j) (1.611491374112085-0.01076602285939946j) (0.06387521642731227-0.014183817131408786j)
-3.3429715537130766 (0.06555218612309172+3.2730270284989883e-21j) (1.728161881833542+0.010358528603476646j) (0.022445156004312197-0.031260817360048966j)
-3.2621641339791845 (0.06690372287380152+8.59384563889372e-20j) (1.8315259527982881-0.004865819311836282j) (0.018541039863748134+0.0018383111751182374j)
-3.179328001037475 (0.0683606557729724+1.0183062709775986e-19j) (1.916814812374179+0.01695790927763991j) (-0.0073469847829809535+0.03444830264335148j)
-3.0970596365616014 (0.06995442403033289+1.0491738249558206e-19j) (1.9905780173673528+0.02329573408969829j) (-0.02175111314529529+0.032759278620879156j)
-3.0158813214248203 (0.07156007573457056+2.933057928006607e-20j) (2.096320560682897-0.009478878225594282j) (-0.02210193950657778+0.043451959631921694j)
-2.932819861181517 (0.07311359025632923+1.3218648137175664e-19j) (2.138104057496478+0.0171358749774055j) (-0.010926523397095286+0.03706791657366602j)
-2.8528127776906866 (0.0747748131850309+1.588315620184805e-19j) (2.2512872151149446-0.03518304904959855j) (0.005708737596761956+0.033045086562476525j)
-2.7704109748386387 (0.07646176844356414+1.6186650856574682e-19j) (2.2864713918842923-0.03138085931331249j) (0.026478006603570414+0.021430640191493974j)
-2.6891907902502945 (0.07819178247947087+1.8467600463516524e-19j) (2.322665718020491-0.04880913336984943j) (0.017803944224085315+0.005111644726768332j)
-2.60728399817297 (0.07998732354458414+1.5218566480203454e-19j) (2.3672773031257632-0.036594180699362634j) (0.03731515021273703+0.001565202065616681j)
