-4.6272480504089755 (8.95853016573192e-05-2.4373770243034676e-17j) (-9.514212023210906e-06-1.1314651556250528e-07j) (-1.8269628352394613e-07-1.9541192139882444e-07j)
-4.554749761995246 (0.00016537288929186373-1.487916802994544e-18j) (-1.6077286062434678e-05-5.101594822058573e-06j) (5.959536493751899e-08-3.867696322503496e-07j)
-4.486251086571647 (0.0008754532438196859-1.7264802870263408e-18j) (-2.2674313255621945e-06-0.00046053090807431367j) (-5.6734218963139455e-06+8.131119179318876e-05j)
-4.410198852817033 (0.006387657221819693+6.775817867562686e-19j) (0.0040431539242652675-0.006294022936912602j) (-0.0009671223457605933+0.0006878292695774002j)
-4.331273047237843 (0.02006133840260902-6.491797391802756e-20j) (0.04791568222794733-0.0007617360637224754j) (-0.003958548057806871-0.003257192114957719j)
-4.25328659240685 (0.034670256017226855-1.7634463322790816e-20j) (0.1691610020322037-0.0007294245673192071j) (0.0059291374436513285-0.011533475909717721j)
-4.175449534690467 (0.044417287067211916+1.4993037933694992e-19j) (0.35943111128354377+0.02458692892149484j) (0.011972799360077658-0.01636278478425659j)
-4.097884182066526 (0.04993887829032161+2.9628794198661658e-19j) (0.5608132125175783-0.026357396491399718j) (0.024894001466357212-0.03289820738387595j)
-4.020548595698343 (0.053328269206862115+2.9431410767287464e-19j) (0.7640044363162365-0.04951828222852533j) (0.023402843839210645-0.024821591288086788j)
-3.942786822293488 (0.05589645385570787+1.2573902435205972e-19j) (0.9566495332142283-0.06247800756918902j) (0.006904786934535014+0.0015586914690186389j)
-3.86512850957611 (0.05801337916358936+7.921606784406197e-20j) (1.1894872352906776+0.006515166112235909j) (0.0016187631294981438+0.000869658499420794j)
-3.78792241649353 (0.059735645131805286+1.3490255151921511e-19j) (1.3899555210823828+0.002477697838110012j) (0.00470910658449478-0.007328089720632901j)
-3.710972401279189 (0.06130716694537697+1.1453435615546618e-19j) (1.614230318340112-0.0560198663525357j) (0.013500194184316664-0.020101745037104584j)
-3.6333584810267463 (0.06278616115269454+1.0256296493715738e-19j) (1.8260241531306458-0.04676640087674427j) (0.03505546802336028-0.022088241211181518j)
-3.556050773892045 (0.06421482812300486+5.031429100767051e-20j) (1.9898512255209555+0.0006793941117686601j) (0.03986912322015043-0.005124640878124558j)
-3.4784035712486965 (0.06562996972888002+3.0523155383966684e-20j) (2.1465170569877703+0.02825902799922966j) (0.045300339900505304-0.006314371519629174j)
-3.399512273824135 (0.06697609113816753+2.3095312622199586e-21j) (2.2984857011433446+0.030051397675665007j) (0.027339513974624138+0.003432115186111275j)
-3.3210408491054384 (0.06829650095462493+4.206185366261014e-20j) (2.4453943161988287+0.036826108064421395j) (-0.03712578868085427+0.01183940780971449j)
-3.2443152343170176 (0.06962794383271745+1.7790928365086338e-19j) (2.5707942933372396-0.0181968936062832j) (-0.014801895727449924+0.001738197555144829j)
-3.168169816178773 (0.07098478432804503+1.614041861492435e-19j) (2.6783532010698-0.020768241432966218j) (-0.03053504520682318+0.017780036932683627j)
-3.089382401770149 (0.07244201495849906+1.8089672265651362e-19j) (2.7877108109998328-0.01604516377708217j) (-0.032439265331965804+0.019294727440627026j)
-3.0110948470835046 (0.07386216781317101+1.2823601578461653e-19j) (2.7844495315915676-0.02579645789516078j) (0.011069897195728106-0.0088239137954465j)
-2.935040540217749 (0.07539165711058324+2.2295904243565e-19j) (2.8631386994705244-0.024560709103162062j) (0.015162815518747109-0.017140166994762143j)
-2.857137760455214 (0.07686718097335515+2.189925481838921e-19j) (2.9478369795371244+0.002727924298699733j) (-0.015519052574683695-0.016237114827824924j)
-2.77908231960941 (0.07844581955672025+1.7001766345413108e-19j) (3.0604298750916064-0.011254300011018964j) (0.006650139090080384+0.0014894118436959466j)
-2.702203407731561 (0.08002362192624632+1.3057984262420205e-19j) (3.105047589182518+0.016044924767033657j) (-0.012830672947943527+0.014899437518213635j)
-2.6252061184596074 (0.0817257866065016+2.4121544656273443e-20j) (3.210576141541382-0.00044071365792108124j) (0.02427250903197411+0.011531606486341836j)
-2.5480287155944743 (0.0834290158150379+1.0270232694163903e-20j) (3.2218773070954994+0.021875563014710765j) (0.026883058246724326+0.025989914136054424j)
-2.4698347273132177 (0.08526148927863439+4.09213715378388e-20j) (3.290010275997679+0.01692745349617989j) (0.04922209376964734+0.013445541902565873j)
-2.392384764078752 (0.08713156676921775+9.297812631853133e-20j) (3.272765250425494+0.012897325277831048j) (0.053784154724460416+0.027468850406655063j)
