-4.714727550702449 (8.74498612235652e-05-6.8207117887806535e-18j) (-1.2572145003659854e-05-3.853357230432094e-07j) (-1.2245129912469168e-07-1.267717558987922e-07j)
-4.644610339844236 (0.00020272734757550005-2.3791830057896264e-18j) (-2.323128183500009e-05-1.2993316662761013e-05j) (3.3012225948129705e-08-1.5486864767300399e-06j)
-4.571732816523546 (0.0016156227705124125-1.5995690124086771e-18j) (3.788900289632796e-05-0.0005745872915825918j) (-2.1737223494830304e-05+0.0004959761959016345j)
-4.490451381647224 (0.007088680537526247+1.7150332800325364e-19j) (0.007366952865443476+0.00016889812210140116j) (-0.0010355599196405945+1.5430095500050254e-05j)
-4.408866367039019 (0.018042872537693634+1.7506044537536804e-19j) (0.07674676606951185+0.019474227354157346j) (-0.0009460364255960596-0.0022365535221174856j)
-4.328193401681707 (0.02877190161018252-3.2796842066140033e-20j) (0.22052382570083387+0.020040347672332676j) (-0.01455300569559704-0.0024361232023541873j)
-4.247492373461797 (0.03570169557653413-1.7837518537863055e-20j) (0.38377499447710717+0.0165960970587132j) (-0.027321844847322644+0.014130221421884555j)
-4.166501687923989 (0.03988820167881965+1.5341002248543192e-21j) (0.5706528824350666+0.025836745647985437j) (-0.025113029839484394+0.04974908313208369j)
-4.085402114048624 (0.04272926825041901-9.24971880203056e-20j) (0.7717873062684747+0.04582368351777j) (-0.01198419648931624+0.026722405572552052j)
-4.005130781290503 (0.04483499690360058-1.280903240173826e-19j) (0.9170856894710204+0.035741733608902884j) (-0.019257042499425482+0.01673881527414389j)
-3.9257102167439726 (0.04658870470559426-6.951762553270292e-20j) (1.0737551164396875+0.01412615756565437j) (-0.01660459813312927+0.03174221404495225j)
-3.844220525330603 (0.0481661576408364+4.814018136651237e-20j) (1.2654366429379291-0.06989490245395312j) (-0.010753131256143451+0.02208496155214203j)
-3.761813539583672 (0.049603049658610336+8.87982336866667e-20j) (1.4765046067674044-0.04918072267878673j) (-0.03369992867459559+0.004353347376634692j)
-3.681570014296322 (0.05089164771273704+9.916034604405856e-20j) (1.6629510476611915-0.05296067847241555j) (-0.06060331855388491-0.0070195648082354055j)
-3.6019976895882895 (0.052016214516304594+4.861771154149522e-20j) (1.8363711590308684-0.06021733373230064j) (-0.09705793484218957-0.013629677556927572j)
-3.5225510206611492 (0.05315213414015423-5.817796262960106e-20j) (1.990275325948475-0.05588517937033845j) (-0.10366928648309011+0.003655712128068974j)
-3.4413316479938443 (0.054502915578372814-6.137444921872482e-21j) (2.1105941023634736-0.02278891632064171j) (-0.11662163550165935+0.008781767218168j)
-3.3602807903935736 (0.055879354596814444+4.268600085281083e-20j) (2.196454557105486+0.00874280403145015j) (-0.11580244618070175+0.0008485880180954877j)
-3.2799632563601433 (0.05726659997126057+3.611278987140093e-20j) (2.2746370008082106-0.0045920591949562715j) (-0.09503969231562373-0.018091462105895472j)
