-6.389395804024795 (6.644571421132413e-05-2.5437019559039198e-17j) (-1.9150266535174138e-06+1.0712019813252562e-08j) (-1.0418156177818753e-08+6.17809633781576e-08j)
-6.276172182448053 (7.643809485419145e-05-1.9743644229097356e-18j) (-3.940836918859057e-06-2.881016925697617e-06j) (2.9676343406706943e-07-1.190978640511324e-06j)
-6.17097841489786 (0.00017431081820070213+3.2579978672847327e-18j) (-5.922950073736577e-06-5.927791714026878e-05j) (2.1863616026499402e-07-4.4082939195393375e-05j)
-6.058503595000627 (0.0007216272039440863+1.0552772852659195e-18j) (-2.410520397631082e-06+8.33200946506126e-05j) (-2.302786252506832e-06-0.0012584162054718815j)
-5.938065496305202 (0.002579077180993965-1.1509220269701417e-20j) (4.9253992113178995e-05+0.001449420762965993j) (3.368915499398968e-05+0.00017667885590978694j)
-5.818460533166426 (0.0065841688420493075+3.111550488616002e-20j) (0.001116412806316342+0.0038671009215445274j) (0.00033807964168452873+0.006151978066046715j)
-5.70042514997512 (0.012689254396297919-9.424410349518664e-20j) (0.004424712022439085+0.00792263460957594j) (-0.00020548655133699245+0.007678243673789196j)
-5.582337729367779 (0.019901162368730997-5.0195861341615526e-20j) (0.01931650175134718+0.013529216925141615j) (-5.361470484877716e-05+0.014549064971600044j)
-5.464321514882271 (0.02703409133296143-4.2096918570402716e-20j) (0.06281205424919493-0.005340034579577424j) (0.001112030351939604+0.017808187416403318j)
-5.346276591470262 (0.03325848303155148+2.925390437153586e-20j) (0.0993784505180013-0.02150716345502381j) (-0.004711562822585597+0.010912620204625596j)
-5.228118102724882 (0.03835632143658628+8.945532996814946e-20j) (0.141188985584554-0.0069886642705864j) (-0.013097929281103742-0.01073650323123873j)
-5.11099746158598 (0.042691833258504626+6.324685858929367e-20j) (0.18846768322430515-0.015469924763330378j) (-0.015279167476422929+0.011177906836651328j)
-4.992240616043331 (0.04665678798824631+9.552055870823269e-20j) (0.23459731724275557-0.0013117164786438508j) (-0.028058397287176556-0.0023678512034544115j)
-4.873629280354352 (0.05031377396742995+1.2299546227870243e-19j) (0.26405362452720843-0.00770721394943757j) (-0.020148034950101472-0.01712947107109323j)
-4.755464464985552 (0.053721683332607816+1.6058876763577913e-19j) (0.27981134908979954-0.012780998807086474j) (-0.014433516659593302-0.01646022641642955j)
-4.637591232493082 (0.056880113850873666+1.5434755290759247e-19j) (0.29533838130851964-0.005388358001487618j) (-0.01870597410733232-0.010703069727513214j)
-4.519233601083599 (0.059854801870673074+1.4718702101779632e-19j) (0.3033513439917856-0.020204272959567653j) (-0.0073845736127878415-0.0026725478998575135j)
-4.400328392390831 (0.06241790720910698+1.5376302460591907e-19j) (0.3311595249229832-0.018892659665166775j) (0.018361869774641496+0.006621545070440082j)
-4.281503485983912 (0.06458224660319273+1.545489959105893e-19j) (0.3604202298294654-0.01187991608868184j) (0.013532157371757935+0.001683176743383781j)
-4.165169932915681 (0.06636644608449702+2.3344618984451973e-19j) (0.36514015521447474-0.008778817953083362j) (0.0017594617195597004-0.007351898816333298j)
-4.047411387634804 (0.06840757786678066+2.7495021746409083e-19j) (0.36023590509690406-0.017301725506368458j) (0.0005518506730182661-0.014529058574320047j)
-3.9273087502160733 (0.0707686085102414+2.438126795252412e-19j) (0.38350952629375257-0.021808814867312728j) (-0.00660591877892419+0.005392268050192654j)
-3.8098956635935135 (0.07372882407529024+2.651326048494331e-19j) (0.38265310038628514-0.029968836764861416j) (-0.006492127509686082-0.0014996444745727319j)
-3.6925410619492154 (0.07718535154946331+2.8878399189022295e-19j) (0.42139671147737406+0.004417228235723159j) (-0.003824321748482798+0.0021079575578401466j)
-3.5750234244880725 (0.08083646766191463+2.9292966210033106e-19j) (0.40861419590847065+0.005205228088808373j) (0.00019115180363976628+0.0018196554555507272j)
-3.4566692007837196 (0.08443280404910965+2.668618878945782e-19j) (0.4487720614056287+0.04277703369999639j) (-0.009275808584674741+0.005139617524855607j)
-3.337657084650081 (0.08765557529882137+2.5104593605296276e-19j) (0.43577373375304995+0.03628602244360507j) (-0.0009862189302503193+0.0038170089209165724j)
-3.2201291899692115 (0.0905274115161489+2.740023219751348e-19j) (0.4385863101247446+0.04468567193991342j) (-0.0020698460655571506+0.009783515157963357j)
