-4.898307719768125 (8.259880472386064e-05-3.691710936983833e-17j) (-8.73938591251044e-06+1.525814973304798e-07j) (-1.4124016454263845e-07-2.1936492509200607e-07j)
-4.8208524369871615 (0.0001114206812977044-1.9489947904749487e-17j) (-1.1486758630127772e-05-3.146089189237591e-07j) (-2.236489826673479e-07+2.1007956223358565e-07j)
-4.744717800126753 (0.00027117149485002506+4.526311347018194e-18j) (-1.754036824525201e-05-6.970177050406958e-05j) (-6.917949414356166e-07-1.4510415202836722e-05j)
-4.6667573118257435 (0.0017861094480102365+4.1728586329856157e-19j) (0.000320995396304911-0.0027372688885057856j) (0.0001114442039118445-0.0012620855898753832j)
-4.581571060135724 (0.007305603046562148-3.9893698341503705e-20j) (0.007053532864573791-0.017629974433390518j) (0.000655071548825321-0.004209733086771451j)
-4.49654950203299 (0.01751820876666832-3.320840138558621e-20j) (0.03556777377003854+0.0028265475019880843j) (-0.004179598352748168+0.021450471326849508j)
-4.411733543010599 (0.027598384767926146+2.029896359513817e-19j) (0.1300908049532238-0.004713086454331265j) (-0.011272230186684249+0.005306667633173219j)
-4.326541498178156 (0.03464396693418567+2.2568259387862964e-19j) (0.2760762760282203+0.008740400437813819j) (-0.008329484125034715-0.01842209047939861j)
-4.242346891605407 (0.039047066553016076+1.6598183851443682e-19j) (0.442294094088678+0.006281145552509961j) (-0.013966699734686252-0.009404449687822858j)
-4.1587673866168 (0.042129220036992904+1.6205953812343354e-19j) (0.5914295775543368+0.00511809085188811j) (-0.012962436853596946-0.018029892445240114j)
-4.075110138427614 (0.04445556046443317+1.9057581746572844e-19j) (0.6773575290424562-0.025589658326504647j) (-0.012964344771451548-0.03958078717921459j)
-3.9908404411693597 (0.046305115298723366+1.838370573182668e-19j) (0.8282551063541352-0.033949390116872j) (0.024490486088649305-0.012557395004103945j)
-3.9064545291243498 (0.04797895611625936+8.777840251739701e-21j) (0.9827165072422868-0.038211581182357304j) (0.014062016520568587+0.0028138373125166016j)
-3.8224485507255155 (0.04951607291959549-1.7296152385398837e-20j) (1.178616506330069+0.03140215422556946j) (0.004110412175045077+0.006663945273345841j)
-3.738336456867126 (0.05109273616297405+1.4751084238312162e-19j) (1.3388750463932506+0.08786368756051557j) (-0.0280337108495572+0.009001329159009723j)
-3.654667451993504 (0.05252104327213933+2.896458502359967e-19j) (1.4530674961166992+0.09129053948023567j) (-0.04828222057230852+0.01260192310607594j)
-3.5707832436817184 (0.053880002056084814+3.042324156935249e-19j) (1.5230336343084359+0.0379775197314404j) (-0.04995249395591675+0.00032037125119651705j)
-3.4846478243118333 (0.05535057944134202+2.4244670401405183e-19j) (1.625951792417782+0.02383500601535076j) (-0.010798620738636567-0.01785397786706438j)
-3.399165688482716 (0.05686260049828005+1.9724056546830398e-19j) (1.7098637737830686+0.01238143696002552j) (0.018395182561816596-0.0377287851185962j)
-3.31664849609066 (0.05828448399755937+2.2235433646227253e-19j) (1.8585824622628737-0.0005085759242406047j) (-0.018123961114909822-0.021920824034460953j)
-3.2336087898624615 (0.05969680101135381+2.2292105569127494e-19j) (1.9013602747238898-0.002021029221642625j) (-0.007930989989422998-0.029108195365581156j)
-3.14844040748873 (0.061411287233992036+2.614027643473456e-19j) (1.9713873929437644+0.021913706961332862j) (-0.009491396604966432-0.021256973869398243j)
-3.064528749675145 (0.06314688327059725+2.799118636779103e-19j) (2.049967709446371+0.04327932678053534j) (-0.012280143068979186-0.02735467917597659j)
-2.9801318997309356 (0.06515541309525305+3.4211930491599093e-19j) (2.0774738154534407+0.04897010085938236j) (0.010647853007815598-0.016554890788218903j)
-2.8947442909051118 (0.06711332293316938+2.68725798225764e-19j) (2.1481076430506567+0.030239065530220263j) (0.009512677253716925-0.01041864971814902j)
-2.8110800869517334 (0.06909069032392892+2.8347352651889935e-19j) (2.1011641367314566+0.006719668992573166j) (0.014221544350196774-0.009864917219715804j)
-2.7266644706254253 (0.07121571821604122+2.4155340881656266e-19j) (2.1427613487015167-0.012598526320903j) (0.025972457157907792-0.013995932716909732j)
