-7.493000658535865 (5.959441604171801e-05-3.8462663302373034e-17j) (-2.2176000478057833e-06+2.4483032095139874e-08j) (-2.4913895408474955e-07+8.14477315538019e-09j)
-7.359557759456948 (6.890250399976121e-05-3.911933138208307e-18j) (-2.926216799972838e-06+1.0667742254222753e-08j) (1.021531405921572e-08-8.060986698823719e-09j)
-7.2218644004073385 (9.750247517300251e-05-2.1163220297390128e-18j) (-3.166597799673058e-06-7.01782531478382e-09j) (1.2948675281786902e-08-1.1032479430500521e-08j)
-7.0961454052711055 (0.0003381129090929661+3.234877524983951e-19j) (-4.450837754876664e-06-1.3143902568359505e-06j) (1.0769561373347538e-07-2.0529678646909828e-06j)
-6.957664916032206 (0.001157629894861449+8.203622972621193e-19j) (-2.286942788177004e-06-3.25295749903853e-05j) (1.4935840419190653e-06-3.794350905214297e-05j)
-6.815876735622518 (0.003294434717634658-4.890416554899535e-21j) (2.607095035030654e-05-7.501905450428336e-05j) (1.1121279893739691e-05-0.0002617192522725259j)
-6.67478373828022 (0.007101828334402595+7.754482092590131e-20j) (0.0010185802992796946+0.00039729721467038776j) (0.00028296334480401564-0.001140985920773341j)
-6.533152725038256 (0.01298320306492495+2.4009526536136663e-19j) (0.005399152491332371-0.002676303265638688j) (-2.094272211897763e-05-0.0003412150901319743j)
-6.393352262578487 (0.020215678609446678+2.0985438154664174e-19j) (0.01152979548827624-0.011307433732962915j) (4.038765158504224e-05-0.0004447162500560431j)
-6.253445080385745 (0.02773260605595673+1.645487998784997e-19j) (0.02507841276338424-0.016079615602738278j) (0.003206192325237556-0.006847242881378463j)
-6.113161352364633 (0.03504449453336801+1.8490287645956576e-19j) (0.04468461503407562-0.006203895450621225j) (0.0013638632182223212-0.006817148041419581j)
-5.97373419536843 (0.04160122354195915+2.7707713047632917e-19j) (0.07982786087831635+0.020997637798485572j) (-0.0020968338115312382-0.015832916867357598j)
-5.832521277140705 (0.04756249241847583+3.5467071016346357e-19j) (0.1082114621404906+0.024122713630791735j) (-0.0003255093713735515-0.010141884931611528j)
-5.690832572128673 (0.0528928564015973+4.033706095155615e-19j) (0.12791467348680957+0.02129011042566112j) (-0.004814572909925175-0.0003351665949201838j)
-5.55142288257866 (0.0574173890331231+4.576599548926893e-19j) (0.13213307092924087+0.02128775556755842j) (-0.0023906687359588736+0.007285778762990737j)
-5.411972370229566 (0.06082786656772534+4.980263340372676e-19j) (0.14123475688154294+0.022462519985425592j) (0.007831459935421963+0.0009844982024121783j)
-5.271198097575806 (0.06310469810707182+4.766094897658574e-19j) (0.15068622744856885+0.010606507678837168j) (0.006720374170840255-0.014449786120304283j)
-5.128703710316395 (0.06433042661640605+3.9492959102657984e-19j) (0.1519175851632706+0.005098357643255692j) (0.003844377223394071-0.01619878510252607j)
-4.988734264716266 (0.06504638755021831+3.9028181838310573e-19j) (0.14783205624811468+0.0013476780724593963j) (0.0013379001008947207-0.012316574297599117j)
-4.851645955120593 (0.0657423635048928+4.2677618924427916e-19j) (0.14652980392828371-0.0008427248985741014j) (-0.000351100990461544-0.0025331814428879696j)
-4.713204284578045 (0.06643012075772955+4.201469214502002e-19j) (0.13640850217496261-0.00917056632248412j) (-0.002107544438264182+0.004696971297606475j)
-4.571334817911191 (0.06754849724810671+3.788437819528056e-19j) (0.15204103022657825+0.003110760311705583j) (0.010351686277651291+0.004483961407601883j)
-4.430877095854354 (0.06917095667209043+3.8108559583568014e-19j) (0.1638779855298655+0.008935149345497169j) (0.003292483514923293-0.0029053282763629807j)
-4.292474878314505 (0.07102534166801976+4.1974654082377626e-19j) (0.17589034678492188+0.0031980780255513397j) (0.0014972678884103798+0.00034104801381642114j)
-4.151088425581224 (0.07294800110327068+4.98752137921254e-19j) (0.19332505653390258-0.0011707051631538578j) (-0.006727795040593736-0.0031548072565612648j)
-4.012216900256428 (0.07472383838733557+5.16640078702088e-19j) (0.20031198128793198+0.012541591121424563j) (-0.006217607599072842-0.0066175305743461045j)
-3.8714237937528866 (0.07662496435938763+5.766994980135718e-19j) (0.18667228818670242+0.010004268398520835j) (-0.0013620621562126852-0.0035745088942981847j)
-3.730964961148595 (0.07826282332502925+5.676286803329298e-19j) (0.18215685566549059+0.010762607050167548j) (-0.0023330698241556935-0.0020914334612920802j)
-3.5913619883305707 (0.07988500937981395+5.57816655616746e-19j) (0.1925699762627484+0.015980957797332343j) (0.005233623621315276-0.0002629649310419404j)
-3.4514563803533562 (0.08119888286896493+5.6108133393633735e-19j) (0.1848037323275147+0.01376693476955026j) (-0.002388582735091875+0.00668076335620213j)
-3.311406503112862 (0.0824266966189861+5.189729808799843e-19j) (0.1937712036827401+0.013415589062259136j) (0.003208334854564206+0.0018450233351690944j)
-3.1717671145542954 (0.08353400618508591+5.548760066304461e-19j) (0.18913364779520048+0.015299624901454853j) (-0.0007666040324956259+0.005746286907875872j)
-3.0311118318252324 (0.08449436465238952+5.727957070731234e-19j) (0.1906302191260619+0.01261063897025607j) (0.012994978724618364-0.0009547517245242537j)
-2.8893998882593954 (0.08542394150618682+5.932262915263393e-19j) (0.18155463526600518+0.005639046364241146j) (0.00709949349394153+0.0026599043777404754j)
-2.748264629343379 (0.08619887349715448+5.931718956313761e-19j) (0.17319164227490674+0.0006561163281797234j) (0.010426104373736159-0.0015398538393618976j)
-2.6073568134811658 (0.08704684097077971+6.202219089064499e-19j) (0.18322573885363524-0.0008963789419773088j) (0.011643233929318965-0.005448021709126498j)
-2.467277491385667 (0.08746627358678692+6.405911938022179e-19j) (0.15706009159549034-0.004766337785389903j) (0.00676236757921272-0.006498818900482998j)
-2.3290610889458865 (0.08797260065350004+6.464681575648008e-19j) (0.1542366793085787-0.0038052015625528396j) (0.001641094870809562-0.007269766511753366j)
-2.188299223442814 (0.08847067781123792+6.766508854625484e-19j) (0.16489947862767187-0.0019334063141478897j) (-0.005373050520781851-0.006005598114907206j)
-2.0479456164618917 (0.08892791172302912+6.621362626114867e-19j) (0.1453482276693888-0.0065485979835162985j) (-0.011784748115652064+0.002442874895421833j)
-1.909629968900138 (0.08930961366550166+6.565988985438855e-19j) (0.147653777386962-0.001438491836983899j) (-0.007039695909737792-0.009995090852459221j)
-1.7674871729200807 (0.08966360286707946+6.312186336130759e-19j) (0.1613464924973361+0.00030270320856485146j) (-0.015393960886011469-0.00827534419613249j)
-1.6266689581933562 (0.09013242944572632+6.321035582541915e-19j) (0.14299914440724454-0.00648879006368983j) (-0.0025335471023675295-0.00735717637024443j)
-1.4892603822413784 (0.09039316180801932+6.037611077017194e-19j) (0.13890599111722077-0.007651245806330366j) (0.004731641000582327-0.012369323795802847j)
-1.3475705964004419 (0.09066801795297247+6.035206478647241e-19j) (0.14083986421408923-0.0045629940607873586j) (0.0007350358463213084-0.006743238332539109j)
-1.206823097508556 (0.09100981119043684+5.843850380240308e-19j) (0.14448480399475241-0.007191236956453431j) (0.004658317225276583-0.006975079113947008j)
-1.068142356323698 (0.09110837506134462+5.735046298995183e-19j) (0.14358840860531596+0.0006796298442986017j) (0.002317317239762215-0.006033171237122312j)
-0.927621472836997 (0.0912496781064485+5.702274944101186e-19j) (0.13127810988359703+3.468480193260804e-05j) (0.010238884939704738+0.00034336656907944845j)
-0.7876973160819085 (0.09151235235344754+5.581031610474757e-19j) (0.1205828839410861-0.0019268042382988785j) (0.008854494952042677-0.004248372205496746j)
-0.6479274873162719 (0.09163966193745526+5.684058368023901e-19j) (0.10907701886271097-0.008979024227312313j) (0.0029157593496097036-0.005425574959758249j)
-0.5077447117032443 (0.09178425617638686+6.129232430655366e-19j) (0.10744646339032243-0.010836817035417461j) (0.0029410455485296264-0.005645663243990569j)
-0.3670158640784979 (0.09207403708578304+6.402771465964192e-19j) (0.09945073903198545-0.016299174164939177j) (0.006085614055089222+0.003253121341680704j)
-0.22692875890723987 (0.09211357565918504+6.672626862499232e-19j) (0.10075738885390322-0.015577310035975882j) (0.007471864638761654-0.00015505109195709064j)
-0.08660751507065868 (0.09229051690145285+6.659039816175717e-19j) (0.11050590772553112-0.013684963685679166j) (0.005917651291083702-0.00034044859914957075j)
