-5.566107956891677 (7.309795699592522e-05+1.7407684969776877e-17j) (-1.818989682485186e-05-3.965275150125622e-07j) (6.094934678940274e-07-6.52847026008735e-07j)
-5.463358855344587 (0.00010507376036918397-3.763008127357775e-18j) (-1.9482397936677805e-05-6.511047221897815e-06j) (5.13377093259087e-07-1.3154211820264367e-05j)
-5.373431940624376 (0.00023922908598285317-2.01886044243039e-18j) (-2.024690990795092e-05-7.442979552524716e-06j) (7.199150716276058e-07-3.1260403336923575e-05j)
-5.277624144359765 (0.0011173994435260796+2.236689910176132e-18j) (-2.1168974215674316e-05+6.43513511465839e-05j) (5.848654133910335e-07-0.0002446369449569027j)
-5.175720745202794 (0.004067931826973814+6.991933744000852e-20j) (0.00013277499702276345+4.425248759163256e-05j) (-1.5464412102361732e-06+1.413208886821851e-05j)
-5.074741639729069 (0.010112587846559265+8.247927275214275e-20j) (0.003598899478627863-0.000256681509411243j) (-0.0009496097856799092+0.00278269032548803j)
-4.974280387419647 (0.01954237471759928+1.218667547882181e-19j) (0.02593593093995051+0.006436681491539514j) (-0.004828340893091464+0.004404233952582185j)
-4.873309524655552 (0.03086170032204456+1.0224983550115973e-19j) (0.06326323340201709+0.03729770876555433j) (-0.010413143301910135+0.010059923096394821j)
-4.771709192125684 (0.04217880584551023-1.212490355836785e-20j) (0.13282748769568706+0.0782565243769353j) (-0.018448305957578827+0.022162394554077407j)
-4.670778580719307 (0.052011571251959994-7.819486850087584e-20j) (0.21939451176687944+0.0990960649606719j) (-0.0053878310072910844+0.05283557751031158j)
-4.570029297470016 (0.06003028199052221-1.8396067578110207e-19j) (0.3409909653044072+0.05572015491038644j) (-0.008675347281229751-0.002277507955337953j)
-4.469856600556433 (0.06656057506150469-2.1844727532807406e-19j) (0.446193945188693+0.07321327538911733j) (-0.030471626476255266-0.0510784726166268j)
-4.3704410154032045 (0.07208558052413691-1.857857763997453e-19j) (0.5712318313550554+0.09660991746461507j) (-0.046486352635248675-0.04949989314905086j)
-4.269722933708574 (0.07678345711961204-1.0522113099040183e-19j) (0.6770267599481394+0.12279591077264922j) (-0.03481474574589508-0.02747979086189174j)
-4.16865994812778 (0.08080011476127706-1.2514533895129693e-19j) (0.8052034622543186+0.13010848560887606j) (-0.06777115856553244-0.023283377626890894j)
-4.068438098432465 (0.08438811646582742-1.45418482398023e-19j) (0.982302329884009+0.08152072783337248j) (-0.07715683698708761+0.023102628500861807j)
-3.9670201930973485 (0.08776193411723474-1.895405549276395e-19j) (1.126721421812463+0.08958754960149505j) (-0.07307199557349474+0.10058249786088667j)
-3.8649288976818226 (0.09100141681194633-1.8005023443401912e-19j) (1.3257722200199813+0.11488273595346638j) (-0.11170575055283845+0.0974074977138166j)
-3.764153540968546 (0.09407641933902605-1.617799947435744e-19j) (1.4492325605871625+0.0679470106071169j) (-0.08157056120186545+0.0471885023478786j)
-3.663788739741032 (0.09679669050859728-1.2101283329068088e-19j) (1.4907368533824379-0.060673952107375424j) (-0.10886619631925477+0.04255445012157162j)
-3.562844633788555 (0.09913943400175544-8.49634750486991e-20j) (1.5109107035314562-0.07298928253423985j) (-0.05688424555912599-0.007193985458216237j)
-3.462377786610407 (0.10090310220152698-1.6287120015026722e-19j) (1.5297705683498775-0.10245139694439993j) (-0.03221140403721044-0.017052849608558768j)
-3.360943014742344 (0.10233044308192651-1.3250198717716907e-19j) (1.5642532473793895-0.04614037623896425j) (-0.09118207143464058-0.042373685356969275j)
-3.2599940990458283 (0.10331982593286282-6.105728294492034e-20j) (1.5610939426105321-0.038865314252158924j) (-0.08218103752210464-0.06422159887939544j)
-3.160093247292676 (0.10394056075434494-3.172079701617095e-20j) (1.6126248795422191+0.0229405618155278j) (-0.10097416466845864-0.11687416367542282j)
-3.058846923248925 (0.1042120296047277-5.1601988433018855e-20j) (1.562951308202538+0.06229571986204672j) (-0.0890767992809389-0.08747282153384911j)
-2.959636213810847 (0.10435554225887152-5.488890626192952e-20j) (1.632800369502511+0.09237578814804982j) (-0.03713067372437849-0.08151600580018678j)
-2.8582177874203802 (0.10439670993320807-9.654219310485147e-20j) (1.5793805586595548+0.13961055721168247j) (-0.07918657658352687-0.09379755623949093j)
-2.7568134540605214 (0.10438301673498895-5.632077738526686e-20j) (1.6163260220781375+0.09382568938828743j) (-0.0053360391547248864-0.05928849397090071j)
-2.656429837140985 (0.10434811761376818-5.511615004532132e-20j) (1.6297164759396334+0.10321847120572941j) (-0.07482774713599082-0.056848049218960445j)
-2.555725828412371 (0.10417199598213735-6.283090258380813e-20j) (1.6431693774908507+0.029857689368371382j) (0.02181651998251109-0.05352217268153384j)
-2.4547443892192744 (0.1039758054229641-1.1365871522649106e-19j) (1.6239219496879098+0.04002698188612163j) (-0.059402748539484136-0.029429890469193157j)
-2.355134317197883 (0.10350868637753015-8.603664117254266e-20j) (1.7139145932625683-0.02330786923300916j) (0.041658409973501245-0.04543553346812602j)
-2.2548378211994993 (0.1026609340369229-1.0301723193353186e-19j) (1.6995187127822997+0.027868531170817275j) (0.008056123136700918-0.0056173494741692115j)
-2.1530140452839412 (0.1014343271415563-1.6996646534941926e-19j) (1.739264978040131+0.05798823302805297j) (0.09511128993096563+0.01344011495407881j)
-2.052064613049772 (0.099620110841575-1.0078855221842775e-19j) (1.728585385676569+0.047220614589669245j) (0.09810852248741785-0.018251799072938408j)
-1.9527547878247729 (0.09753354532194643-1.5850493112644453e-19j) (1.7575691383832006+0.05001704289383383j) (0.042064175496355986-0.021990315188560126j)
-1.8524364100293154 (0.09488966226504943-8.829939190301299e-20j) (1.8500474804822153+0.08676195859535084j) (0.06538705370843914+0.03137307302435507j)
-1.7515913647944978 (0.09169326087989918-6.590705803110044e-20j) (1.8873081566977814+0.037499275114987414j) (0.005830289989035083+0.03135356055630255j)
-1.6501541830426372 (0.08847826809443272-5.885788644119008e-20j) (1.8050272662350384+0.03605359374856617j) (0.009691262426711094+0.018978093877912345j)
-1.5480159792853474 (0.08524513097570909-8.745589803146265e-20j) (1.853117301406769+0.011360682791146786j) (0.044283294004695516+0.021543839719895257j)
