-4.1846672806130805 (0.000267847581863761-9.084958230303242e-17j) (-5.144377311184107e-05-0.00012484817221251158j) (-2.4551461106390618e-05+2.81906587947795e-05j)
-4.1084035678962225 (0.003421110847499914-8.59044308719071e-18j) (0.01332461497727785+0.002650852196273628j) (0.0004366484001244981+0.0006038657516764285j)
-4.041333478773358 (0.04992441947200622+8.840165960861238e-19j) (0.3624300565985382+0.04150944366066271j) (0.011220863152671916+0.014837026214229809j)
-3.972820966454402 (0.0802337451816114+7.2284841424289915e-19j) (1.1440644446828854+0.04202931201667297j) (0.04090395855728884+0.005443905668343682j)
-3.9056890241027693 (0.08715154828537608+4.272797553830894e-19j) (1.8704942178849726+0.01605081331625523j) (0.04899661225010964+0.012519128556048456j)
-3.8387166194609033 (0.09032631087937024+6.088030989910353e-19j) (2.5645657597042413+0.024711020609301117j) (0.0647352249470773-0.0018219947321892111j)
-3.772330635122553 (0.09259179292152805+7.739541716298648e-19j) (3.195728170433259-0.012539297380100983j) (0.07209728190317537-0.009147020043424148j)
-3.702899218354112 (0.09454278044782743+8.506616122739718e-19j) (3.7356298835210477-0.04610157341254144j) (0.09915146969985761+0.004796304134793283j)
-3.6347091310166464 (0.0962287536341563+7.839888537986164e-19j) (4.244781941354721-0.019569982851878883j) (0.11921881416912167-0.0007043457381127591j)
-3.5664141596676218 (0.09796486048860055+7.349726475488915e-19j) (4.709513630936317+0.009128682453086156j) (0.1328686173142072-0.01200127762297399j)
-3.4960545648639014 (0.09965577285931117+6.471209455687044e-19j) (5.1537468606295604-0.013233188295063262j) (0.15734772079857068-0.030075630495119313j)
-3.432190633127658 (0.10126117551277837+5.479713151739217e-19j) (5.5407406461442665+0.001097366572819532j) (0.17207145687748504-0.024053518299901665j)
-3.367230010300766 (0.10290732730299848+5.747282327357151e-19j) (5.887889050376595+0.008307905226252502j) (0.1822948248809098-0.02169285312030707j)
-3.299755354820489 (0.10465392704830845+6.434718610194036e-19j) (6.219920885185277+0.0034646022988339856j) (0.19463970441742853-0.02345021344146247j)
-3.229833256025476 (0.10649040224990769+7.197503988378519e-19j) (6.546329637417237-0.0005068425075044548j) (0.20494150559006144-0.029458271150529715j)
-3.157773633277898 (0.10847157916084386+6.738365381010969e-19j) (6.859118335335711-0.011205775375380955j) (0.21444953461336239-0.03139216413408317j)
-3.086962415926877 (0.11056818217140649+5.612483359029311e-19j) (7.151191774305547-0.01570669667663553j) (0.23019298911763042-0.011372109908735516j)
-3.0296068473266944 (0.11242047130242737+6.241762280366274e-19j) (7.375678747512745-0.014704403494297988j) (0.2444159889424065-0.028601537109367185j)
-2.965511292931219 (0.11451735421107703+6.152859720320953e-19j) (7.601824386154149-0.0015754044096277914j) (0.26904688102860513-0.019059902007712064j)
-2.8876186078757975 (0.11736452828665082+6.939626798884865e-19j) (7.860909794702291+0.005594329260199776j) (0.2697320650774-0.014852960596786926j)
-2.823611704153711 (0.11987804490212653+7.681083124961222e-19j) (8.05793398754168+0.012695711893605018j) (0.26399718359893526-0.018631626145649918j)
-2.761215769895154 (0.12246382327148074+8.063240646685429e-19j) (8.17203167771765+0.01736174278999386j) (0.25462027069663484-0.01770744724638685j)
-2.6846670882367665 (0.12607447881563613+8.860300499586084e-19j) (8.32905778716574+0.028032248991318467j) (0.22505949956395727+0.00024318435234200846j)
-2.6238806024663983 (0.1292202937469848+7.533245983062173e-19j) (8.42841913161127+0.03244530093892063j) (0.24657862372325018-0.018598426898743366j)
-2.551199875919988 (0.13374845182017892+7.55396183434189e-19j) (8.496578343933182+0.030951145622078065j) (0.2230743510471642-0.0016951578189031895j)
-2.4874461994852384 (0.13811226189081158+7.175984275716266e-19j) (8.47833598073843+0.019026518384078567j) (0.23709383395381536-0.025523561084627236j)
-2.416951530236998 (0.14416951834252076+8.78887194915416e-19j) (8.465331366174649+0.0017794163371067108j) (0.2309676559661286+0.008169610222996098j)
-2.351749454458346 (0.1506201633767686+9.330232701587405e-19j) (8.336038923649344-0.0022235436566305743j) (0.2432015185656601-0.0106602282522314j)
-2.2832547244038786 (0.15962351603815048+1.0095807111564457e-18j) (8.148950449286806-0.013814030583202656j) (0.22156201128062075+0.012825019708870601j)
-2.2174864261620924 (0.17058142651884464+1.0169974273816233e-18j) (7.9407340978756-0.027090225306595453j) (0.2519877164832159+0.010406457106374495j)
-2.151693154786646 (0.18339170066541555+1.0948755781595077e-18j) (7.597200794923703-0.02772104806961262j) (0.23282712876649864+0.006445219851170068j)
-2.082772905825956 (0.19448497497689476+1.1282742361593844e-18j) (7.148702874837231-0.01959205048096107j) (0.24927024847759527+0.018086375678377693j)
-2.013215207959154 (0.19766215613509774+1.2000979992997356e-18j) (6.679108604103613-0.013744827769256682j) (0.24760783588216265+0.01719483373490461j)
-1.9471904974674699 (0.18777052069398714+1.1818337707361004e-18j) (6.185582508181687-0.012542711492217714j) (0.2362725281825323+0.009227815749929247j)
-1.8781318762608714 (0.16836423930349423+1.1915220240875413e-18j) (5.832431923539114-0.03047185430435195j) (0.22865145687446894+0.005689947859364021j)
-1.8161724713748306 (0.14755781332006396+1.0544252374039025e-18j) (5.4802808702540196-0.03689710091752655j) (0.19276768700404254-0.009515860040557426j)
-1.7456748779473148 (0.1255293161704275+8.493142060669662e-19j) (5.1341399590882055-0.033782998919351354j) (0.17942763486612717-0.027628797023815342j)
-1.673910193003575 (0.10659826364082836+6.476366575909694e-19j) (4.787750042841386-0.03874818870453376j) (0.1582934792468664-0.024625805425495573j)
-1.6140863864817285 (0.09339373207830384+5.5072889353052e-19j) (4.451019811495502-0.027198065980440302j) (0.1474874110668034-0.03563779474913318j)
-1.5429506666087107 (0.08030441480010002+5.704748368282766e-19j) (4.034247198422494-0.025541919956848343j) (0.13894670858252742-0.03268784391432257j)
-1.4707514205775423 (0.06866447112781512+4.568451338088715e-19j) (3.593992042839902-0.02065642407704384j) (0.12963778291376402-0.030755209810557578j)
-1.4120282897229681 (0.05990416360310971+3.984759424711944e-19j) (3.1909405972934723-0.02192928524605063j) (0.11269791563043581-0.03409257817936928j)
-1.341733815744762 (0.04965124115287698+3.289206176728172e-19j) (2.6959352943099764-0.02443288275850999j) (0.09857643738703607-0.03140041749692345j)
-1.2693066544516092 (0.03917707547898314+2.0909926005390316e-19j) (2.1714469846568036-0.02695462556168325j) (0.07433899107844284-0.032412417325881404j)
-1.2080282137289375 (0.030368550227972635+1.4898295911591686e-19j) (1.6993889328268372-0.025806741089405342j) (0.05881134527651889-0.03348407408659795j)
-1.1393396593324228 (0.021368621565162393+9.496480888600599e-20j) (1.2495286267985195-0.024743765480458677j) (0.04137747124992311-0.03561312894359272j)
-1.066442162176017 (0.014269458908348362+3.466559433730139e-20j) (1.037491074283663-0.024940682066532546j) (0.03619027051275778-0.03712194963409512j)
-1.001917877611116 (0.011761666130072498+4.1513230486914094e-20j) (1.0223546494988607-0.0251209944590585j) (0.03547260691390608-0.037604550369270656j)
-0.9366931020737351 (0.014054188530140909+8.091626807025181e-20j) (1.0658208810629521-0.025514723551154087j) (0.03403924437970749-0.03658283034492508j)
-0.8648395055533676 (0.020723043947909383+1.2044667891759268e-19j) (1.3556162625340986-0.023215621347605662j) (0.04571650432435127-0.03441130174024659j)
-0.7970489613306712 (0.029263474373993206+1.6753782755677105e-19j) (1.8299411495691538-0.02423505443173529j) (0.05702065286259841-0.032465631839736095j)
-0.7357348199895556 (0.03788737442491472+2.3455575984600563e-19j) (2.3028049384204605-0.021243160264456693j) (0.06906661174586406-0.033210042627384445j)
