-4.10973625648046 (0.0020926830500237327-6.156952412652053e-18j) (0.019638640016735983-0.00651586540352198j) (-0.0007296780529380263-0.0017925505500340929j)
-4.049124317238917 (0.04036605328215857+4.503296427057803e-19j) (0.724686957453327+0.0024289543023612637j) (-0.032778471714059745-0.03516497495208573j)
-3.981048839660341 (0.07636542367397897-4.8538101061545543e-20j) (2.9192912719106836+0.032282851723787136j) (-0.1156657451660156-0.03396057650360646j)
-3.912764910381829 (0.0850540739054341+1.2907826627320882e-19j) (5.060921385902879-0.03699981035928897j) (-0.22258044642406372-0.007496696520839764j)
-3.8448029708278946 (0.08867230765214+7.860299406481906e-20j) (7.09260552488359+0.00011215521354241869j) (-0.3188522732538211+0.06201970365727581j)
-3.7763671235017733 (0.09131950982199574+4.244952411457441e-20j) (8.97968334853705+0.048877438400518j) (-0.3419726074193512+0.050834096738855736j)
-3.710836163058076 (0.09342851021408287-5.116694873361575e-20j) (10.579536151549226-0.03411856131162149j) (-0.33236843404362676-0.0863518072710778j)
-3.645878405982252 (0.0952809868338749+3.481408425777811e-20j) (11.914239427142757-0.0968132077277191j) (-0.4540949497171197-0.07450382536613322j)
-3.580138182576805 (0.09697272219962653-4.459177919884215e-20j) (13.248537122217718-0.09622558083028913j) (-0.5013337415248807-0.09316225043764423j)
-3.514176660250447 (0.09865991795092767-2.2004408816644143e-19j) (14.442046933727914-0.06810620286482945j) (-0.5536312003968334-0.051818399468118094j)
-3.442848081180057 (0.10050575531829618-2.487837176070438e-19j) (15.602149525300012-0.05277355608314531j) (-0.6107621464755641+0.03167784795081668j)
-3.3717991226936275 (0.10240237483063146-2.0121023462008113e-19j) (16.75477740320614-0.058824364708391495j) (-0.6151814608873781+0.009549557429319342j)
-3.3036348958196124 (0.10415152395783939+1.5140082848595346e-20j) (17.798241857820873-0.14792939107116332j) (-0.6245507002698523-0.004636646599320396j)
-3.2400653861459316 (0.10584347235626355+4.4702024063192777e-20j) (18.752365357573513-0.14424904830427648j) (-0.6650407763762884-0.014091915347478686j)
-3.180291074318211 (0.10752152638006304-1.9697053001182343e-20j) (19.43265399136675-0.14375321466310198j) (-0.7351148641614415-0.008544983944274685j)
-3.1164526849547736 (0.10948198013543788-1.0641627658953327e-19j) (20.252773757307274-0.1973005727128017j) (-0.7578209251186299-0.008697396716870686j)
-3.04334739744739 (0.11179440441633243-1.262623675054077e-19j) (21.08292539442947-0.12149674403685534j) (-0.7657229670856274-0.05839134415512125j)
