-4.241412181484364 (0.00016094664301382402-2.561612261760658e-17j) (-2.212886068923116e-05+6.962943686149246e-06j) (1.3217071049299612e-06+3.0601481370752205e-06j)
-4.173398022360865 (0.0006904210435656524-8.239636468687557e-19j) (0.0011100007421733997+0.0005313755376046871j) (-7.8384378091977e-05-0.0016113484546062546j)
-4.120415387820444 (0.013765465763293004-1.76448564405075e-19j) (0.06166588157107566+0.009981554235657195j) (-0.001259441782221911-0.023214701858359603j)
-4.050853600135921 (0.039663949664735604+1.7196827867882318e-19j) (0.490790111413738+0.04243590960615339j) (0.005143651948056273-0.021990697724490773j)
-3.9824970178697914 (0.04888742221017158+1.0289685532879568e-19j) (1.0953462581232407+0.04758420805571868j) (0.008412272641556705-0.008190381594856308j)
-3.914732804516287 (0.052331511449341526+1.582286648233646e-19j) (1.6686967928628358-0.024699845255651085j) (0.01027975901925069-0.008535230401331891j)
-3.8475337722770684 (0.0542779406840648+1.6346392638009679e-19j) (2.196901214160487-0.02668762448958775j) (0.026925874331552857-0.02762953328680348j)
-3.779611841172685 (0.055701611049598865+1.404748392370743e-19j) (2.6653568960629097-0.01284998260711453j) (0.01986408741257988+0.009355598706996912j)
-3.71007790784353 (0.05690732607057282+3.4099127478711305e-19j) (3.117242446929409-0.0014605463275131191j) (0.025760030850957065+0.060144036712228705j)
-3.6425775261633753 (0.05804259529288791+2.9418148901791886e-19j) (3.5354017527148285-0.007279721704648029j) (0.030214656308033033+0.03919818962477296j)
-3.5763048700996753 (0.059040524538137865+2.676473487099507e-19j) (3.937847638273754-0.0430238820712701j) (0.04004630990727905+0.022092430755432952j)
-3.5087786449066893 (0.05999457400113054+2.758534133341151e-19j) (4.280290853981196-0.027199124717621138j) (0.031462373401784614+0.004794403890089461j)
-3.4395629307522877 (0.06098573511019225+2.6591596720816825e-19j) (4.597417621107567-0.012342826236121632j) (0.012435154798290632-0.0147803094624147j)
-3.371098191993114 (0.06204785348665735+2.1501009265290912e-19j) (4.884445897044469+0.015196478257988963j) (-0.014683891020503988+0.008004440748995478j)
-3.303848168308864 (0.06304481159963941+1.6942472707210274e-19j) (5.176754956073179+0.0179719271354818j) (-0.02642878387731181+0.018260299392834654j)
-3.2381246232404846 (0.0639435900123913+5.087835098167018e-20j) (5.497097683042929+0.003166208026877601j) (-0.037432088516274324+0.025643209934314473j)
-3.172039905821733 (0.06484472144664219+5.0250454408199825e-20j) (5.825264445752895+0.029553839045480666j) (-0.017821443395218007+0.025702684791596705j)
-3.101474036626731 (0.0658005908539886-3.15072168738048e-20j) (6.100447558957718+0.04339896275191471j) (0.001454460310224063+0.022559188787316446j)
-3.0284591368585194 (0.06688345861513065+7.18089309534888e-20j) (6.355534909223266+0.027849019217279107j) (0.005711618895665122+0.011131976605227061j)
-2.964495882576617 (0.067833388104676+2.190649818988972e-19j) (6.548984321444437-0.00675208006296586j) (-0.025056114537027243-0.0026060949860580397j)
-2.9005891853646313 (0.06888214827454313+1.7689846586096666e-19j) (6.744861919750892-0.003170998563057828j) (-0.005454622472978771+0.002450141226275888j)
-2.826501046758232 (0.07012442945686885+1.846300169226805e-19j) (6.9821252666590485-0.011535929688844315j) (-0.01498781082565368+0.002783362751148325j)
-2.7627476467795837 (0.07121680954938477+1.7120413957583457e-19j) (7.144295921572674-0.017711304741280715j) (-0.01651534633182615+0.0012675672117187812j)
-2.692805601213495 (0.07239057327820653+1.722977191584238e-19j) (7.37268028260433-0.0007344764122171816j) (-0.021289507919623963-0.0005283447531635288j)
-2.6242806780631427 (0.07362017303535306+1.8139458561070208e-19j) (7.501734021874407-0.02346749945671729j) (-0.050642273250430844+6.0352387194810516e-05j)
-2.5589602436912893 (0.07483091797935368+1.7281201173805512e-19j) (7.717685681957543+0.009304679513397328j) (-0.025832313978124185-0.0035544933114994475j)
-2.488827972415597 (0.07617315803280622+1.5829060405587562e-19j) (7.819138803565397-0.0015652559582301387j) (-0.026122434157992303+0.0007763100324635532j)
-2.4224405361514583 (0.07750422693893003+1.2466143704301192e-19j) (8.02717394168823+0.015761087596824208j) (-0.01580464246385083-0.007319446737259232j)
-2.353960460320462 (0.07890945589763089+1.078467938430232e-19j) (8.07274119665603-0.010348024719107453j) (-0.01598657016344317-0.007065745782698328j)
-2.285454494126522 (0.08031074767102231+1.808890904568236e-20j) (8.272897688036588+0.010149745869737836j) (0.016641761744857486-0.011086027452929534j)
-2.2168943057303965 (0.08177106769614445+2.3703190683314907e-20j) (8.351227088744258-0.016625559278108788j) (0.017531208730580096-0.006834657411505593j)
-2.1514418362295493 (0.08322494825775713+8.168196820968218e-20j) (8.474860133031678-0.005516367143471467j) (0.030630308609735344-0.010274777787033298j)
-2.083552432670615 (0.08490103473520332+1.6225995402334713e-19j) (8.552653268945477-0.015429452699857633j) (0.05022124084297151-0.008420339250344529j)
