-4.035838070809423 (0.004474340407837272-2.4663392217415397e-18j) (0.08194288992606921+1.6679988201957398e-05j) (-0.0006420814070008878+8.259287044435681e-05j)
-3.9680677784876885 (0.04660964728477472-6.349688552365433e-20j) (1.361442733129771+0.003211891397190805j) (-0.010591163501570121+0.002131099380021831j)
-3.904484702876468 (0.0541094054137492-2.6636197967097334e-19j) (2.951570671524803+0.018956291100124523j) (-0.02310704190570542+0.01012552772446652j)
-3.845504478094507 (0.055367182378494716-1.3617004362851814e-20j) (4.030309100601169+0.013248537674471882j) (-0.030566727902794855+0.014328955927990345j)
-3.784628574449239 (0.056386911700784366-3.1510929508151206e-20j) (4.928386751639067+0.010160992995826824j) (-0.03458252475405183+0.009112904879919656j)
-3.725809814764568 (0.05716054921584736+1.2407022467232972e-19j) (5.68214313507684+0.010692293028125188j) (-0.03837589932477442+0.007521050860889236j)
-3.6635605000675153 (0.05800314369508295+2.53077020817812e-19j) (6.388587336888681+0.009287900300392712j) (-0.03952058438307853+0.0004601324232674751j)
-3.602584475450611 (0.0587916904366385+1.7404272445328828e-19j) (7.01728160202705+0.007486704980167716j) (-0.04167944539182449+0.003631735587359531j)
-3.537928800468429 (0.05952268177374693+1.6511930475691515e-19j) (7.626350959534304+0.009418552904910678j) (-0.04404914186298124+0.008456189204688j)
-3.4696511000455286 (0.06038327917522917+2.971100997971946e-19j) (8.227171024216545+0.01620497885779839j) (-0.046811234448034866+0.009990128091783696j)
-3.4115944258706814 (0.0611848919284435+2.8804182872385795e-19j) (8.702981377456371+0.016713719693996917j) (-0.0474083414971185+0.009244238303187902j)
-3.351424203196516 (0.06196669332173651+1.4706321199554395e-19j) (9.170009551286332+0.012715530714532639j) (-0.04773747155459821+0.008241336218200078j)
-3.2889245747924947 (0.06280108882199907+4.4476101017915966e-20j) (9.630702538053383+0.011406826027397121j) (-0.04781015461628038+0.007728500122094524j)
-3.224157220246166 (0.063673728865089-1.6421376566737953e-20j) (10.08564247751949+0.012365232733809413j) (-0.04770797160141118+0.00736773456187451j)
-3.1596208401643726 (0.06447809838305998-9.548565664669341e-20j) (10.520321392666009+0.013477508282606136j) (-0.04627307419283793+0.006412811852024185j)
-3.1115603717350537 (0.06504015317411722-2.6633257169403554e-19j) (10.829742537722597+0.016995747560710657j) (-0.048469480183990235+0.004665406849803252j)
-3.0527423272590766 (0.06586445045088185-2.0272356139667252e-19j) (11.199905197153333+0.013594269238651977j) (-0.046111640646955325+0.0038402033264833034j)
-2.980555393701897 (0.06692129376639608-1.0650730032410892e-19j) (11.636050008402897+0.010187495597429649j) (-0.04448999564157104+0.002997583873422425j)
-2.925182394113561 (0.06773193942314955-5.302924904877534e-20j) (11.959054552794939+0.008261470619766008j) (-0.042836235985716106+0.002489579382042562j)
-2.8686164069787226 (0.06857158406447283-2.45085470772943e-20j) (12.277156777176659+0.007018085869391544j) (-0.04068586428721665+0.0024245587112126737j)
-2.793996699660888 (0.06975012250232197+1.9514586443339162e-20j) (12.683877520249636+0.006205988193442979j) (-0.03602558718118023+0.0017929135759435116j)
-2.7388931831845964 (0.0705551238260876+1.1955466637773837e-20j) (12.97094736093402+0.006185331276835913j) (-0.0375850406223723+0.003917004631298234j)
-2.672976596146035 (0.07166360640255105+8.827228100778826e-20j) (13.309623683646183+0.005680311109718112j) (-0.03209580721212066+0.002952315666349291j)
-2.6123547163701106 (0.07267115702200387+1.4565374716265276e-19j) (13.611937784828172+0.0058034055625236815j) (-0.029671120253009234+0.003613065423348551j)
-2.550499557755344 (0.07373439477959226+1.7365611070431875e-19j) (13.910455836180788+0.005368242760544042j) (-0.025912874243591743+0.0030176429897653353j)
-2.4881133836482126 (0.07486441139721782+8.243915365985049e-20j) (14.205082519713118+0.005795381904389324j) (-0.023044809349461428+0.0026062490001852183j)
-2.430425257606856 (0.07592284596441287-2.1073832737049073e-22j) (14.469182224369135+0.005210300027776408j) (-0.01758692898846623+0.0010379203988797362j)
-2.372526075112159 (0.0770180455749289-9.41369686680676e-20j) (14.724974348431493+0.007591217832099802j) (-0.018147269211022752+0.0019138954026509183j)
-2.3171431358884544 (0.07809871812708745-8.889968859651844e-20j) (14.966511660939899+0.007373406320536491j) (-0.012739397007913447+5.6309206896656314e-05j)
-2.2516738629606383 (0.07945875436996563-8.420871058958898e-20j) (15.242135525567106+0.007283308315049198j) (-0.008203718428875881-0.001012855642695728j)
-2.18558250920128 (0.0808813063889219-6.912333619021533e-20j) (15.512895916689978+0.00633966462639915j) (-0.0032890102251093055-0.0010295145371884318j)
-2.1256021935290947 (0.08223363922471816-3.61931604760801e-20j) (15.75080280798237+0.0054858379798989445j) (0.0027192654507006355-0.00031660216554592975j)
-2.0649620933605197 (0.0835611470506945+2.7844097874676855e-20j) (15.98367146209531+0.003935787077712377j) (0.005106439410645326+0.0002927688285615617j)
-2.0060940986625027 (0.08497498345842878+3.727999352277964e-20j) (16.20450227467191+0.0031522648069610016j) (0.01145501130784931+0.00011085134165159647j)
-1.9380160261574748 (0.08663738774946105+9.210921959787595e-22j) (16.448937561450933+0.0016380164157713943j) (0.01799805260965959-0.0010815270609683895j)
-1.869852366384455 (0.08834427124802414-5.241557922399843e-20j) (16.688051368225377-0.0009898490479385699j) (0.02325825822328127-0.001911945053333834j)
-1.8225997673462313 (0.08958320691092521-7.137715057176927e-20j) (16.84459444051153-0.0011624982573743361j) (0.028633418225492403-0.002781800480580588j)
-1.7547128846670883 (0.09149256020405167-6.65336000599471e-20j) (17.06227735784568-0.0017992811660305177j) (0.036315975461189746-0.0031602712325305635j)
-1.688111614164054 (0.0933665561179306-3.1283633728459975e-20j) (17.263395602810753-0.003957555204780587j) (0.03985955775424466-0.0018244253786874234j)
-1.6358236835475841 (0.09505576316141004-9.293341310408598e-21j) (17.415057785271383-0.004191984977203168j) (0.04717243002886952-0.0019005590814226065j)
-1.5887030267911235 (0.09660679206585687+1.204153570100928e-20j) (17.543986905084072-0.0046346150559048995j) (0.052421084339839545-0.0015085581288566618j)
-1.517732948442588 (0.09907566241460755+2.77819406122998e-20j) (17.724042911641586-0.005024417197299393j) (0.06118252662280121-0.0011872754145906552j)
-1.4465029671394394 (0.10168132760136454+2.260851494813411e-20j) (17.888869640711565-0.005038395748567585j) (0.07056886655459509-0.0013676933223744643j)
-1.3988625686009113 (0.10352365978709571+1.2062037850738026e-20j) (17.986891701541158-0.004537960031676793j) (0.07709038404980573-0.001890692726861798j)
-1.32720661650479 (0.10653674161244894+5.050044284786865e-21j) (18.111849919635883-0.0030172720984826783j) (0.0871396987505695-0.0029073780581372337j)
-1.2553847804970506 (0.1098783928365286+6.875916733806477e-21j) (18.210168680539578-0.0011341551666894068j) (0.09749437520484106-0.0037503041561467872j)
-1.2074126550646596 (0.11235029659133718+5.369618041497108e-21j) (18.253919470867643-0.0002852216805721772j) (0.10467883672252294-0.004298618388354384j)
-1.1593871450439308 (0.1150396490729585-1.3195356347603095e-21j) (18.276904161993734-6.184148179366869e-05j) (0.11193931768375215-0.005145995056121644j)
-1.0872717399001706 (0.1196632561664116-9.077923134480939e-21j) (18.25648368669185-0.00014823860614790796j) (0.12274998371437815-0.007400472642009304j)
-1.015108851525953 (0.12505067671467024-2.257266266564139e-21j) (18.16223688017305-3.191439553904551e-05j) (0.13348287105843798-0.01054623184371986j)
-0.9669883867600814 (0.12950080705259231+9.015468456973573e-21j) (18.030093000147957-0.00028394908372901865j) (0.14048367948807597-0.013045647665350464j)
-0.8964020139114663 (0.1389715297159054+4.086909445165576e-20j) (17.668399517531704-0.0024401741842545654j) (0.15110486660560093-0.0174001765443511j)
-0.8274827747001936 (0.15170193939044752-3.292280430205104e-20j) (17.025460857022964-0.007271391656612844j) (0.16002559369967861-0.024161138127178437j)
-0.7746845832213737 (0.1616339427733577+1.9045131448883785e-21j) (16.147237920140853-0.011468478091131109j) (0.16845791058863568-0.03062305627972788j)
-0.7267124577889831 (0.16644112444401665+4.602147995915007e-22j) (14.90742421298413-0.016815858919704354j) (0.17253622209711722-0.039174946601113196j)
-0.6548906217812446 (0.1586690487320958+1.9910238979249758e-21j) (12.424172339113257-0.029515986342539168j) (0.1693059533889001-0.057919111264013584j)
-0.5832346696851229 (0.13753483022768678-5.662067239196801e-21j) (9.93462484739524-0.04648313684013223j) (0.15857375163787116-0.08210198895470361j)
-0.5355942711465955 (0.12006548698831618-1.6721258720445095e-20j) (8.558673057802977-0.058353103064118186j) (0.14938816324992474-0.10030110026731613j)
-0.468410524586937 (0.09846286805943966-3.1708425970362926e-20j) (6.991312105446458-0.07353435565650966j) (0.13310775774734565-0.12697261522849182j)
