-4.085617189702321 (0.002508319531557093-7.382067543795282e-18j) (0.02122897345054868+0.002270159942693704j) (-0.0005500279133868802-0.001212743084594657j)
-4.0222840847251575 (0.03486232356558135-3.3115644793166223e-19j) (0.5260999800257193+0.060844166875685446j) (-0.002655299072014012-0.017477302845570357j)
-3.9576648352336026 (0.05042656169315018-1.0721717028793725e-19j) (1.509795666461466+0.061897174766833984j) (0.005810678227034092-0.05198091798528821j)
-3.893747293333961 (0.053565793468073546+1.0782463790894773e-20j) (2.374089613237041-0.013385222068171613j) (0.008098520095827563-0.04762062731281814j)
-3.8306967191950534 (0.05502544342360554+9.386511573931583e-20j) (3.0894669104590866-0.06512914288375496j) (0.018496915232091217-0.04085510630587853j)
-3.7674008580653418 (0.05628450413883284+2.2544987823145433e-19j) (3.7652801442106125-0.13867283983300574j) (0.015946129247100732-0.06286711733376531j)
-3.699344402959381 (0.0573377442986661+3.6213105889712155e-21j) (4.414628823197849-0.17861585202053376j) (0.009151664155455104-0.07571663908368458j)
-3.636589984528071 (0.058144016362813675-1.7839398181221238e-19j) (4.956548385168434-0.1224289735733547j) (0.0009099536895310979-0.05234289917324205j)
-3.5745366694864 (0.05899980254905636-1.6700523940325818e-19j) (5.4402749754935815-0.05670603900450006j) (-0.001655237595898623-0.042795818157717554j)
-3.506650299358007 (0.05987626645679879+8.204785555180918e-20j) (5.992752556246534+0.055297076998888396j) (-0.0032032495658738964-0.031481906573198j)
-3.4395083311227586 (0.06072161194774665+4.8726344912349324e-20j) (6.418568231077034+0.05004078815827942j) (-0.006744580109621361-0.03353966781431375j)
-3.376495397933187 (0.061610965963292574-7.420119533067727e-21j) (6.81730099538954+0.03366490184732439j) (-0.006341379804879352-0.05203921319888734j)
-3.311930788050714 (0.06253674811851401-1.950648314293897e-20j) (7.200654786500609+0.01801149999655393j) (-0.008358710549967509-0.0613863603969654j)
-3.2458478150543613 (0.06338883617034867-6.441128736716163e-20j) (7.580696755531112+0.024994964133319895j) (-0.006076511747765235-0.05816985160657782j)
-3.1834151324490083 (0.06417471743054136-1.027552004968614e-19j) (7.925950656378681+0.018668809174156958j) (-0.008174621164746742-0.04765511021239603j)
-3.1317262647772623 (0.06488860731916246-1.3582280653238119e-19j) (8.232020474496835+0.0573806853231322j) (0.012407679443819552-0.04616001961948469j)
-3.0672850799677485 (0.06580923244214129-1.0103047716564128e-19j) (8.568596961175091+0.0434248809416273j) (0.019520693724746064-0.04626437654478733j)
-2.993673172363879 (0.06687493432534167-1.9653676225086422e-20j) (8.930712615830195+0.028036775715869024j) (0.032435390551776494-0.04380127430681537j)
-2.934170489444399 (0.06780246421621046+9.4169611390312e-22j) (9.192686787552425+0.029582906108117403j) (0.035521091411733464-0.04360622759687898j)
-2.8762555051484147 (0.06866147372574569-6.600776645640799e-21j) (9.46930842329416+0.03779335393589466j) (0.03672813150038761-0.03431076081877914j)
-2.801702248618053 (0.06985609006704543+3.4700032914668356e-20j) (9.78811203710152+0.019888599334236798j) (0.04200890715419407-0.04372545483512794j)
-2.744322797127917 (0.07074110443877346+9.884352355890641e-20j) (10.057776965654972+0.044090974343309934j) (0.022518722125425803-0.028724060047458262j)
-2.6762152088872293 (0.07190603314354867+1.265139316289647e-19j) (10.34726456511005+0.02367996909482845j) (0.038474135497816385-0.03339039123056502j)
-2.6141621100716224 (0.07296626694197791+1.7798345881915108e-19j) (10.588622270845956+0.026166121028788007j) (0.039492196084216176-0.026837834705533154j)
