-7.78626042021021 (4.7039389978011365e-05+1.6409677678203833e-17j) (-6.302677035741878e-07-8.124547135747215e-09j) (-9.598823323707123e-08+1.1152556428877823e-08j)
-7.639012768338001 (6.94853213038043e-05-4.390803501869304e-19j) (-2.3748266800048737e-06-6.8390318905653205e-09j) (-1.8412006091306958e-07+1.4144752305713915e-08j)
-7.508115684937495 (0.00014632972568635576+6.851477739046037e-19j) (-3.2365401894882444e-06-3.6944560877127e-07j) (-1.955779007658125e-07-1.2293661845504188e-07j)
-7.366481661852607 (0.0005137685854838116-8.157096443674123e-19j) (-3.3739548707077826e-06-4.322012529617681e-05j) (-3.550650155562909e-07-9.810778864164049e-06j)
-7.2175157173632805 (0.0019276357144963402-1.2706350036355831e-20j) (1.9258504356819273e-05-0.00042771484837428954j) (-2.8926227639377912e-05+9.36721131176222e-05j)
-7.068962118347124 (0.004545497003245041-1.698210316020913e-19j) (0.00043677258319059443-0.0011129619895692239j) (-0.0006926636710182695+0.0007571540009867451j)
-6.920871768002369 (0.009041032161444779-1.4915580788369012e-19j) (0.0009589076913082405-0.0007026819464685452j) (-0.000518340986811377+0.0002576669474459981j)
-6.773165541828261 (0.015241132224400973-2.3438749712060015e-20j) (0.004644295600833807+0.004263690082831021j) (-0.0011668556317600482-0.000722072571223403j)
-6.624162543258089 (0.022786914543785567-5.1379778060037597e-20j) (0.005089050912937518+0.004181229568329886j) (-0.0006420856093835712-0.0008816854790201054j)
-6.476387805792949 (0.030838507562252215-1.3747117074547505e-19j) (0.008354029873097938+0.0024657403739281104j) (0.002721238390342709+0.0007827589094696949j)
-6.329856299788893 (0.038627413452809206-1.1449168088864216e-19j) (0.015341788762349819+0.0012347014185241155j) (0.0049814105436645694-0.002019103930102263j)
-6.181943476043759 (0.045882200626080255-1.0877004148455097e-19j) (0.030559187820451698+7.896535034586801e-05j) (0.0017293721625569155-0.002070231674530697j)
-6.03393439364261 (0.05290310357837927-1.3291420432876763e-19j) (0.04587300052794003-0.0022449751149577744j) (0.00046960973858483257+0.0016414824960722422j)
-5.8865901616856195 (0.05962193951924327-1.4374174326652895e-19j) (0.055994753903331-0.00690418762518793j) (0.0006068702678171358-0.0042550154792537175j)
-5.7386899167994905 (0.06543902990289113-1.5228285149618668e-19j) (0.05729725377673366-0.005824004873079052j) (-0.001441073357397595-0.009522739987220499j)
-5.592627742081468 (0.06945219243214933-1.327584443154535e-19j) (0.06671498947760633+0.0004114452282568474j) (-0.0010221409011272355-0.010024061024597658j)
-5.445134073941466 (0.07145617398613119-1.0956558775197897e-19j) (0.07457546429694925+0.0042186113797570484j) (-0.001802033615108442-0.004932062719549882j)
