-4.324762265265096 (0.00015225841842332423-1.2502673450889654e-17j) (-2.293250593472746e-05-3.456197771739858e-06j) (5.976448085437449e-07+2.1707347981666364e-06j)
-4.262612570757267 (0.001298025692066438-2.0870589983806544e-18j) (9.548430850480687e-05-0.00030002773077492865j) (-1.4713394466628867e-05+0.00017735530905828377j)
-4.207849136549445 (0.005449068562771237-8.296140794905949e-19j) (0.010644133203164041+0.00018371777214744054j) (-0.0004113511901417963+0.007487349516767817j)
-4.13415215587637 (0.02771184531015543+1.560225659075667e-19j) (0.1804353247344016-0.002345472690460128j) (0.005504562342872099+0.026837224349910514j)
-4.062957939641433 (0.04314621461468287+3.951047526171548e-19j) (0.5571448225541012-0.060874610173275404j) (0.013844616033033792-0.0049353949850505195j)
-3.992401930140395 (0.04906008777771265+3.1593236504288665e-19j) (0.9709851224843226-0.0890636546039432j) (0.05036597862685046-0.03375518570583709j)
-3.922468397087662 (0.05198397823885389+3.6520780014142626e-19j) (1.3407674819114248-0.06174596550258405j) (0.052492102748312924-0.042050664129093834j)
-3.852150074071713 (0.05397241690767438+1.194341066828432e-19j) (1.684016165557489-0.04230360710844624j) (0.021526134432051553-0.05918139440091824j)
-3.782063557762705 (0.05555565889973252-4.4774016047441044e-21j) (2.062699474325134+0.033049927204918776j) (0.005795637309104533-0.07937517306825409j)
-3.7118712765444446 (0.0567148037432256+6.846833775786455e-20j) (2.4045294215257065-0.006503820636800999j) (0.00572806175343968-0.07030041639092038j)
-3.6410238914227504 (0.057973675934881036+1.0401727038419536e-19j) (2.760783271471849-0.009080196350115049j) (0.020466405462090984-0.05189136952824j)
-3.5705995763511615 (0.05922419860284688+1.3975837023262288e-19j) (3.0970626039857714-0.040465772538276656j) (0.056114710102642844-0.05004655887264874j)
-3.5007310119061015 (0.06035885167391406+1.7277533705173646e-19j) (3.34160922515775-0.052938946855959804j) (0.04504784225392543-0.05717210628117274j)
-3.4311885096464567 (0.06135078880894279+1.698238737942759e-19j) (3.584123996238142-0.02879502773974587j) (0.01780149510984477-0.07755650848968554j)
-3.3605965810796814 (0.06232540123383938+8.942895641728816e-20j) (3.831642316392067-0.02495307028932427j) (-0.02795549553714957-0.06898917300249624j)
-3.2895746559576757 (0.06335659469113214+7.259555363880343e-20j) (4.1090877061999524-0.02552260834572957j) (-0.0457928837507711-0.04869578407806589j)
-3.2185725477998983 (0.0644212558111601+6.940179654029517e-20j) (4.375020329837663-0.02652863075940113j) (-0.03244066910739441-0.04527437162929097j)
-3.1473531538731176 (0.06552816850978578+1.3144764900495324e-19j) (4.6050221728535705-0.05830627562072713j) (-0.0022834783391276797-0.026602968947283243j)
-3.077743847571388 (0.06655361588816401+1.3361198626823912e-19j) (4.767227580039822-0.04710513704426009j) (0.027171152561957464-0.01267303161129363j)
-3.0093343914654462 (0.06762560278149218+7.39181116342899e-20j) (4.948721753939315-0.06301291477745907j) (0.016957442318939014-0.011928234268407683j)
-2.937030199376076 (0.06881633336727726+1.3931677338394365e-19j) (5.10535657088089-0.03189136395134678j) (0.03799799947454679-0.021339993230424993j)
-2.866032372978185 (0.07002668793623047+1.4176646683082488e-19j) (5.271323308401941-0.05000836053460486j) (-0.002813072230082718-0.023325435348822723j)
