-7.811430671145402 (5.603827688666157e-05+1.1020660156092132e-17j) (-3.589171917651831e-06+1.4690860104158975e-09j) (4.1945018730671603e-07-3.3418169913986395e-08j)
-7.677162870279312 (6.509313727795077e-05-1.2113044173785602e-18j) (-4.647972962137106e-06+1.1864415863523801e-07j) (3.102665949205818e-07+2.9404939809465515e-09j)
-7.544438163190732 (9.89358919871858e-05-1.158069069391793e-18j) (-6.558410839098779e-06+8.232977265629433e-08j) (1.9102239700439625e-07+6.31181400966661e-08j)
-7.403527520983054 (0.0003564732992469043-8.185724104942338e-19j) (-8.093778410415449e-06+6.426338608300726e-07j) (4.2484654427336697e-07-1.8854153478122242e-06j)
-7.2554139515125735 (0.0014266193724686662-3.4541658368990806e-19j) (-1.4021356031893893e-06+5.325250569766948e-05j) (-8.558020258094313e-07-0.00010942248851725944j)
-7.1059855919524955 (0.003748287323338563+1.1521472310099484e-20j) (3.730423320954428e-05-0.00022777679556694057j) (-7.257246626363047e-06-0.0004955897007578988j)
-6.956588994745952 (0.007754720149074893+1.0512790414573269e-19j) (0.0004221753769700542-0.002308949996198124j) (0.00010710085802088572-0.00174150251982449j)
-6.807287007259284 (0.013579549095915293+3.017891176618065e-20j) (0.002446073331553482-0.008079282818005505j) (0.0014791452080385784-0.006716758458080079j)
-6.659184300780013 (0.02071132462503792-6.800520163009821e-20j) (0.008415210244916297-0.017530728769412536j) (0.002696719883797563-0.010249744199366445j)
-6.512497093708524 (0.02857370030505178-1.0855980199754472e-19j) (0.013192304499086914-0.01954479849882412j) (-1.7611267597419688e-05-0.026041531166039j)
-6.363926499425072 (0.03628092590488413-1.340460671020602e-19j) (0.02318262358915106+0.0012266906108062002j) (0.0044270199574975915-0.045579667708034434j)
-6.216498352625916 (0.04373919219812637-1.307620358369121e-19j) (0.04426409465392074+0.007656423960493691j) (-0.004199394432027223-0.03400306160609785j)
-6.067813274538716 (0.05098741938668554-1.277779027688232e-19j) (0.07144573034490459+0.0012739597231068544j) (-0.011440908390754597-0.03844010935715627j)
-5.919872484865694 (0.05786820250967749-1.6501956080030218e-19j) (0.10813434522786942+0.0030770694628463264j) (-0.01908917987448411-0.022447138808766587j)
-5.772479906993966 (0.06389605183142776-1.5881288837961145e-19j) (0.14613121676222285-0.013597560360584746j) (-0.009104796410305907-0.010350403994085638j)
-5.623962564205259 (0.06844932618961143-1.397160931349528e-19j) (0.1696879274737971-0.026999114453781056j) (-0.012303350616695678-0.0025084118640329818j)
-5.474230956445517 (0.07095606854143383-1.4231128967579387e-19j) (0.19392187078063108-0.030775881371513433j) (-0.021719126191588282-0.004800672147165677j)
-5.32648228138886 (0.071739789153849-1.8461828208407e-19j) (0.19220048875346435-0.02038126184998931j) (-0.023450620596594307-0.00015542898653262847j)
-5.183260556503934 (0.07139829496624074-1.906088513191331e-19j) (0.18888779870701033-0.04852749504581001j) (-0.006623176526739079+0.024050287530526918j)
-5.03551300634488 (0.07071999752444968-1.5906340152322007e-19j) (0.2041902553111141-0.007201661817108246j) (-0.007571990544159481+0.025825741102702936j)
-4.8848006897536 (0.07004069799867292-1.1081373312167707e-19j) (0.21852625848510698+0.0006035709258579656j) (-0.004533335653988035+0.04106930476717736j)
-4.737664779348256 (0.06960531231482465-1.6109439005174818e-19j) (0.23661550423553637-0.018391890509851412j) (0.007210128697662267+0.010246785130306616j)
-4.589700651179644 (0.06967405558382786-1.216682408297999e-19j) (0.2332024014338422+0.018937929580990515j) (0.006640457919436397+0.0012480080615894914j)
-4.438346029453792 (0.0700980662185083-1.3661576146454522e-19j) (0.22972524057031052+0.011565710271179246j) (0.004575487723740777-0.016797395739513325j)
-4.293131577063875 (0.07072516610013235-1.17595542438536e-19j) (0.24951679958664352+0.01310755825551039j) (-0.010525210057687457-0.03554659939753532j)
-4.14597790340865 (0.07168439708593578-1.223465022824678e-19j) (0.26648708721592235-0.002383268266967994j) (-0.01107211610695961-0.030053192398622357j)
-3.9993126200822213 (0.07242006506211503-8.883313219309545e-20j) (0.264385654836043+0.0030294881797789607j) (-0.004940559778529685-0.014384669880861366j)
-3.8516468116541103 (0.07328453502023102-9.18711582577591e-20j) (0.30045018435340637+0.0005485809683002114j) (0.010245949140951569-0.0010094277035395903j)
-3.703315329396304 (0.07386844503711655-1.2470513184044797e-19j) (0.30392825296575576-0.004189554739129373j) (0.021114401793602775+0.018064242863793833j)
-3.5548180658405033 (0.07440900363401423-1.120113664800251e-19j) (0.3271600454073877-0.013032141340072724j) (0.006835230558447324-0.012964607120284147j)
-3.406504856534862 (0.07494098973809914-1.2065922183834467e-19j) (0.34996051283262836-0.030171343967982548j) (-0.0012834405464894692+0.017880307241381604j)
-3.257017225579296 (0.07559121371582539-1.2196623438247752e-19j) (0.3544292881289682-0.004174512599840519j) (-0.017390802329085183+0.008641163594099515j)
-3.1077244548480625 (0.07627119769662209-1.104796700965636e-19j) (0.3915743382017219+0.01246400153342102j) (-0.016249874283798725+0.051172663559602136j)
-2.9592402519730205 (0.07684463638759362-1.2882974232260009e-19j) (0.3993597178776869+0.002891463933579089j) (-0.021600840975394088+0.0541193665722813j)
-2.8129112883808665 (0.07754875684297827-1.3198735670890314e-19j) (0.40368144775723747+0.013385619952205018j) (-0.021010157578879748+0.07195467916072763j)
-2.6667025371601665 (0.07813224399937266-1.4660548661107128e-19j) (0.42081011518380484+0.020623425194087542j) (-0.01617495866388013+0.055922910105984984j)
-2.5187591678181738 (0.07890540630218981-1.930984055929283e-19j) (0.436111687806139+0.02359285406675352j) (-0.009509041764407701+0.0697790531963587j)
-2.370616712008919 (0.07953628955615713-1.715137414379311e-19j) (0.46560491764510764+0.04257779368227074j) (-0.04661432036736273+0.08232444380179134j)
-2.2231273669025997 (0.08029757404136986-2.0936794974187305e-19j) (0.4825735042962413+0.06409146306645089j) (-0.009769671504561194+0.022023979862810936j)
-2.0763790504207513 (0.0809012269057259-1.6784072362555597e-19j) (0.4598174051942325+0.04795919993494324j) (-0.010459288781134262+0.0431931700187853j)
-1.927456019686896 (0.08151598995321986-1.56814397777715e-19j) (0.47682882243573643+0.0632730822523023j) (-0.0001378335630989684+0.048032338890828384j)
-1.7789282032892273 (0.081987553838141-1.485792655101373e-19j) (0.48028218923304616+0.04281911821950303j) (0.014194326060754077+0.025923062514472316j)
-1.631746834464384 (0.08241086831270314-1.6361503110318522e-19j) (0.4614478657874529+0.050763884177962765j) (0.009346184496090327+0.036395219141032865j)
-1.4825990064342076 (0.08287189671185285-1.8201196609489368e-19j) (0.46017787897905854+0.049272481836431445j) (0.01522882410364715+0.05966493033905708j)
-1.3340168057423498 (0.08344677087076668-2.2210554575493357e-19j) (0.5053218394617894+0.06223555366820325j) (0.0264837598640805+0.03347078483345953j)
-1.1861461984851778 (0.08366566342430574-2.382399864962354e-19j) (0.4868952725139437+0.07827040695756378j) (0.009613826134812554+0.03702527563555531j)
-1.0388489994396732 (0.08402025681034564-2.1728800867883383e-19j) (0.511079076238054+0.07707896379192034j) (-0.01279787315610884+0.06538173925367873j)
-0.8910117202248194 (0.08431155109825306-2.0692038035853682e-19j) (0.4984837599881972+0.06302632480071971j) (-0.014092082969155305+0.04500809255425644j)
-0.7414891046743602 (0.08459878031611157-1.9491762958009826e-19j) (0.45096565908200253+0.06826080973484216j) (-0.023867901948414833+0.032695480193713565j)
-0.5947362936614905 (0.0848902599725694-1.6934041418220147e-19j) (0.46552682847924975+0.07896592329565094j) (-0.0031655867424646355+0.05018429456391075j)
-0.4484047351763626 (0.08519125972022999-1.7424486935117343e-19j) (0.4498901130051925+0.1035703390021902j) (0.005005067191078175+0.015068822488922199j)
-0.2991430479072565 (0.08550418996355731-1.7284894284582202e-19j) (0.4259603722546374+0.07481092579920372j) (-0.004538928514524042+0.031526694495936446j)
-0.15081787675842728 (0.08560656623827563-1.7198348974704286e-19j) (0.412037383751024+0.051883816845905636j) (0.0053854669820165195+0.01936588296604677j)
-0.004127843298875058 (0.08585625193372523-1.5511321610107814e-19j) (0.4249420981510295+0.0334784720425234j) (-0.013298109844086409+0.012317218269963142j)
0.14356261769587209 (0.08604511640855941-1.2659549514015809e-19j) (0.4150742060283814-0.0049434668946424795j) (-0.004661565072127453+2.056256046863002e-05j)
0.2919109430159847 (0.08617637260510581-1.3098623216979097e-19j) (0.43188769524199044-0.02318373860909942j) (0.009935309797921194+0.016549996010588812j)
0.4389063401930388 (0.08649347892068024-1.5330787937268697e-19j) (0.4332964265755567-0.013146756191273482j) (0.030059468242881672+0.01702907395860864j)
0.5866147540274699 (0.0865600183857723-1.5235680458976403e-19j) (0.4177934812247682-0.010400636280657238j) (0.03633681889033827+0.028237340270004352j)
0.7354934624315929 (0.0867488038766468-1.6185572042564382e-19j) (0.3662005656368081-0.037622272766639285j) (0.02110068160962874+0.04486755965424114j)
0.8837380855627897 (0.08688540672435618-1.8017255053840493e-19j) (0.3436128376647452-0.001536885729283399j) (0.026828045411912447+0.021146924748941753j)
1.0329703754542467 (0.08699088549404584-1.979380157351953e-19j) (0.33192997799736884-0.01883607578615757j) (0.002634277614284782+0.025011235227851442j)
1.1813656929573373 (0.08698974343566827-1.7765641969120515e-19j) (0.31641014993987027-0.028971484024919978j) (0.006122212539906544+0.028175852538057183j)
1.3280107919066837 (0.08699826621076996-1.5920018226043928e-19j) (0.3009413382685612+0.006851054518420785j) (-0.006322932868577807+0.016023772568406786j)
1.477057053838546 (0.0871566844456819-1.8696825805857328e-19j) (0.30055542106157057-0.009659005993057539j) (-0.006308298896798981+0.022163037474196044j)
1.624432142355153 (0.08711703664747004-1.8368974722686648e-19j) (0.31893885212356066-0.016120613769578112j) (-0.02742650933644037+0.02082903355528096j)
1.769967552705176 (0.08712680586091828-2.0110988336064945e-19j) (0.3026585935414513+0.006902677659063035j) (-0.01771891554510677+0.03870746785245114j)
1.920159479353401 (0.0871344962309007-1.978984332066351e-19j) (0.317591107085856+0.031104996163991316j) (-0.019418243562150432+0.0421198198739252j)
2.070159551199255 (0.08713351774586024-2.0257397282274716e-19j) (0.3252574965278077+0.01487098432319405j) (-0.019119723885154382+0.04432203778793466j)
2.2172464761522623 (0.08724447848735975-2.0563072381553923e-19j) (0.30861735753379904+0.047639989966654375j) (-0.010220771911734301-0.0014586626334536666j)
2.3631195988832143 (0.08720823049843691-2.076200613387653e-19j) (0.30406177944985363+0.02192325822355821j) (-0.0031621185161728417+0.003726304592703852j)
2.511925843656449 (0.08716823569851913-2.0184547943610098e-19j) (0.2517812720124841+0.030311530691365232j) (-0.007040769672571372-0.02034347543160491j)
2.661475457912489 (0.08700870983025633-1.9764639044670708e-19j) (0.2430838279029584+0.03221625248237695j) (-0.0034524337825027674-0.019079399303051348j)
2.810736659205021 (0.08699406893211797-2.1033227885217842e-19j) (0.2136368105028597+0.016573609307695372j) (-0.005353516833723082-0.008093129422720627j)
2.957356514281341 (0.08709358822257673-2.4721126380338765e-19j) (0.18842731305916077+0.03942941844458639j) (-0.007605676334677564+0.0031276529587386903j)
3.105917903452287 (0.08718664413869774-2.2144431129071693e-19j) (0.16397642564828102+0.03373645079159435j) (-0.008000285947834154-0.008221595217648071j)
3.252010687100689 (0.08722446133919133-2.426932475327013e-19j) (0.16655767389936646+0.06907487641695353j) (-0.004106946577060305-0.01626887914463966j)
3.3997788483868248 (0.0873265543899114-2.052989675968449e-19j) (0.16801958664315889+0.03645279311885723j) (-0.0048358893125956485-0.007981942785605704j)
3.546478810597852 (0.08713119531768763-2.058724408674903e-19j) (0.1629478045978166+0.02442177065315507j) (-0.0046360854850225515+0.016282471651171214j)
3.6974443243248305 (0.08701111053150962-2.0631024213704847e-19j) (0.1752559076252318+0.007908475202691938j) (-0.006762172879049424+0.021550141762455646j)
3.8424069917708774 (0.08660716394639546-2.0007852213685622e-19j) (0.1477402733473347+0.009194154364820862j) (-0.016545847831854598+0.03392709163838941j)
