-4.034481519452927 (0.004523970820590426-2.6040029737383508e-18j) (0.08094719068104898+3.1624160765798766e-05j) (-0.00021403383378017574-7.132375046074158e-06j)
-3.9672723074088023 (0.049672385158772814+3.788599544265349e-19j) (1.3888702332657152-3.543501603198969e-05j) (-0.0034578829498592097+0.00011921227912007083j)
-3.90336466588229 (0.05768531192482728+1.9148482525113778e-19j) (3.0281046819395994-0.001437341788570303j) (-0.006993538328889256+0.00011777070372906626j)
-3.845024330745227 (0.05910965797130844-2.755480332513699e-20j) (4.115939093481983-0.0033426753737902464j) (-0.008838173564449256+0.00024111241401799684j)
-3.784926341875552 (0.06005435695907968-1.3650963772750871e-19j) (5.0191436156889795-0.003149191375178858j) (-0.009901477393568118+0.0005022890089202998j)
-3.725548377930122 (0.06093500615431044-1.7736784699597318e-19j) (5.7895737010540325-0.0034686515192671368j) (-0.010487605459495212+0.000371238014355527j)
-3.662450711485953 (0.061836911273732316-1.5527229137700147e-19j) (6.51170556259993-0.002909336211679989j) (-0.010467907666382772+7.676375364528754e-05j)
-3.601804273993774 (0.0626529527518805+4.806935301576869e-20j) (7.142620280654809-0.0018971641748022439j) (-0.01011281080479073+4.909277268900551e-05j)
-3.5370914330683623 (0.06351887925303788+1.226604686867032e-19j) (7.757571740521653-0.0005325613712622496j) (-0.009474236545316527+0.00023643953675150684j)
-3.4687091497900617 (0.064339061740724+8.411256905803925e-20j) (8.362446655134887+0.0008192985424099819j) (-0.008447768123376189+0.0005147082503795967j)
-3.410722226496158 (0.0650900564683439+1.57064724252038e-19j) (8.841853057888505+0.0011259972127784126j) (-0.007288101431399162+0.000603529851688673j)
-3.3506305275074704 (0.06592272032243943+2.1662534068945756e-19j) (9.312650596372533+0.0013735399788039012j) (-0.005857421581005531+0.0005798977070122466j)
-3.288212462723209 (0.06679619955440416+1.4368315563305186e-19j) (9.77733945405895+0.0010844344827751695j) (-0.004118494112591583+0.0002908259290423001j)
-3.223529631237483 (0.0677301041893957+1.299953041689836e-20j) (10.236090172223017+0.0007000668141706269j) (-0.0020701112446254773-2.5781898419078386e-05j)
-3.1611815566208263 (0.0685710632350377-6.686111935765522e-20j) (10.658662759291346+0.00011874572679289989j) (9.821575483026534e-05-0.00014238429151355061j)
-3.114340194646461 (0.069313873285902-5.833385344009558e-20j) (10.9658696163836+0.001092093729080462j) (0.001927508157964702-0.0002681903696596271j)
-3.052338439086873 (0.07010624427646481-6.017891594724581e-20j) (11.35736043765798+0.00035817759883749613j) (0.004435905930603232-0.00023627976465176545j)
-2.980245711331408 (0.07116369382371125-8.58471800326044e-21j) (11.795495115932518+0.00036050934065768903j) (0.007633653322143871-0.00015857615525616804j)
-2.924944974929253 (0.07203822033374971+2.3736807937651315e-20j) (12.120265392630996+0.00035222950213436606j) (0.010261706146562046-6.00809827561879e-05j)
-2.868452807859973 (0.072978593626386-1.2152666582751396e-21j) (12.44108370752975+0.0002362686213951752j) (0.013131636610627778+1.051517939813454e-05j)
-2.7963869846750264 (0.07421762937283435-4.809687114569272e-20j) (12.83715681839776-0.00027394470952559705j) (0.01699891140405742+0.00017174233233744834j)
-2.743005759537079 (0.07520538665321136-1.8034236161149175e-19j) (13.122683890200927+0.000508138206657463j) (0.02010585191802931+2.5934321298461296e-05j)
-2.673006453621479 (0.07645391083412054-1.532847897064816e-19j) (13.483904977453571+9.604941999865305e-05j) (0.02431487865086377+0.00012872594855823464j)
-2.6123465482679795 (0.07753123469305484-1.1377282934603034e-19j) (13.788202342248297+0.00014542716834288038j) (0.028180114213526352+4.388340163487251e-05j)
-2.5507493090688276 (0.07863366525812902-7.035502445093416e-20j) (14.087291229236543+0.00018864312575064344j) (0.032334367119242244-9.146041542187943e-05j)
-2.488449924322931 (0.07978354636960573-6.012130041248156e-20j) (14.381838346005448+0.0001790430470391595j) (0.036670497197487356-0.00018625898674160728j)
-2.4328827888154865 (0.08087281085173474-9.53191351982542e-20j) (14.63587048784961-0.00023243756329659527j) (0.04095602440098848-0.00029941925309906903j)
-2.3751986807342735 (0.08206779664943688-5.667595544011625e-20j) (14.894490818416724+0.00043890383909821754j) (0.045009600360458035-0.0001270386950947354j)
-2.317699223547722 (0.08328120328683777-4.935779563402908e-20j) (15.143776984378162+6.587951988206449e-05j) (0.0497296161213192-0.00014302460125714558j)
-2.252315389702022 (0.08470823505926137-3.295660682920036e-20j) (15.418084022085962+8.116486525096895e-05j) (0.055144120474094456-0.00011373164318973276j)
-2.186310286856235 (0.08621763467637361-4.2058508368543695e-20j) (15.686484481136654+0.0001291248480423478j) (0.060818602690412935-0.00013804826603609337j)
-2.1299953957095057 (0.08763156985050423-7.312472868860028e-20j) (15.906211933854014+4.663983915681595e-05j) (0.06594435614902273-0.0002225160462027006j)
-2.0691467273281616 (0.08919823372820844-3.8394505218426574e-20j) (16.13753055720273+6.508011410284022e-05j) (0.07143419160132766-0.0002717005224935096j)
-2.0070561133016285 (0.09090228808696807-3.376482272982938e-20j) (16.36331160658208-0.00018610428745619205j) (0.07744337594781533-0.0004123762640800839j)
-1.939652645893436 (0.09278547456366047+3.219609858820482e-21j) (16.59645711672378-0.00043933305418399635j) (0.08412234892957464-0.0005291748669347902j)
-1.8727985744439626 (0.09470698402044185+4.714441805044063e-20j) (16.816825747842305+6.625894828399977e-05j) (0.09107713968025044-0.0007534328057168594j)
-1.8238012467989981 (0.09619088138836505+6.297041397155734e-20j) (16.96942090165338+7.915641923893357e-06j) (0.09621339855873495-0.000870083488766295j)
-1.758795484849708 (0.0982720166034539+6.483323411679665e-20j) (17.15846461478626+3.8739276373006054e-05j) (0.1033193363430694-0.001141327059143114j)
-1.69501497400707 (0.10049237488958443+6.887540775375129e-20j) (17.330746367985817+0.00026439259655399285j) (0.11047674141332019-0.0015370213737559933j)
-1.6372689105852405 (0.10260465795774946+3.447011114549811e-20j) (17.471931820996932-0.00031861961478323503j) (0.11711239735766059-0.0018433808097701558j)
-1.5902097474956844 (0.10443175481919643+1.0977819921943053e-20j) (17.574845625148548-0.0008027563684091661j) (0.12262251570112775-0.002153304343221365j)
-1.5193322869215717 (0.10740755513789307+2.9272566124962978e-21j) (17.70465944773406-0.0016393291792420961j) (0.13108676918598877-0.0027549765771840173j)
-1.4481952625728747 (0.11073351140640858+3.477982287115038e-20j) (17.804614485915216-0.0024653969145868094j) (0.13971535953271397-0.003535426252868929j)
-1.4006170359776215 (0.11325713585791067+7.407046506441466e-20j) (17.84663601825316-0.002948139599289042j) (0.1455381084644468-0.004179381544868014j)
-1.3290545967387741 (0.11767628036593915+1.243617137303095e-19j) (17.86053120813661-0.003598665490350332j) (0.1542744865834308-0.005350649398175755j)
-1.257326490071073 (0.12287701556308787+1.3674441796831617e-19j) (17.810160033574316-0.004314519873647921j) (0.16285797886490094-0.0068204871001749205j)
-1.2094169694940704 (0.12697195048666504+1.1056602927274396e-19j) (17.718976265745532-0.0049542877913283725j) (0.16833549842295414-0.008158781286824145j)
-1.161454133996987 (0.13192367279198844+6.687075244268555e-20j) (17.567651288988042-0.0058005911128412805j) (0.17350173256012333-0.009964014332883433j)
-1.0894328413085264 (0.14309067582266588+1.194506485655635e-20j) (17.156268647777782-0.007704256040900834j) (0.18013876564932077-0.014087605350408683j)
-1.0173641273564396 (0.15878525002117952-1.5695250014382714e-21j) (16.431038368050235-0.010710741127038419j) (0.18450374884642204-0.020235621276260298j)
-0.9693064610325951 (0.16941487256199514+7.258119081698174e-21j) (15.585318807219322-0.013901004607737376j) (0.18445377596738108-0.026219664001667527j)
-0.9013471502802195 (0.17425889488359556-7.954740962956127e-21j) (13.73629205892398-0.020655361097057345j) (0.1780828646650701-0.037602328883481854j)
-0.835449101618039 (0.16381103382741427-4.765820512697771e-20j) (11.568909221607178-0.027903458797420788j) (0.1672052577051665-0.05127152070708687j)
-0.7772536188949644 (0.1439949622720967-1.0586944121624452e-19j) (9.756378824462665-0.035699878682118j) (0.15537712728622213-0.06366626879712554j)
-0.7293440983179622 (0.12542001737645797-1.3244076012501952e-19j) (8.508915190293349-0.04149387154697847j) (0.14567682099920004-0.07339799512551952j)
-0.6576159916502603 (0.10255537420585041-1.2054450465487587e-19j) (6.978703687704406-0.04921276166893836j) (0.1310152717744762-0.0864681422180329j)
-0.5860535524114132 (0.08512313545401959-7.063199944732942e-20j) (5.664644446660715-0.05631005827624438j) (0.11587150636389618-0.09845324857131656j)
-0.5384753258161602 (0.07513625522607237-3.155819807149218e-20j) (4.884404437268838-0.0606807038140781j) (0.10526192653415806-0.10576806539490657j)
-0.4757931489799728 (0.0622524124259362-1.5706375130651308e-20j) (3.9328735057255453-0.06626605841329752j) (0.09049674755144009-0.11514002603053942j)
-0.4122670743188223 (0.04972227114688114+9.856779845723811e-21j) (3.041824400071528-0.07190503973644875j) (0.07432986695953396-0.12483220307980507j)
-0.3494016778037944 (0.038211466913732915-3.2029387577072125e-20j) (2.224316204086441-0.07731097499027761j) (0.05799019309234069-0.1340806087419642j)
-0.3025013956986967 (0.030420417602386007-5.494594888401069e-20j) (1.6796079312250753-0.08168375694610172j) (0.04584276805993048-0.14158634655541452j)
-0.2324976433386764 (0.024862374626852903-6.915975710693484e-20j) (1.2487653805540857-0.08888293657249383j) (0.03691967785057309-0.15396324563350453j)
-0.16286934159003683 (0.03922839254078155-6.062323239842673e-20j) (1.1506451655290877-0.09113483473909166j) (0.03624721399072358-0.15788534779600663j)
-0.11671986807088094 (0.07312301908623016-4.2038522681977555e-20j) (1.2967730626242666-0.08614733904323757j) (0.03951540178174411-0.1493960119904688j)
-0.04793390793342798 (0.15509634747351625-1.5578255388642635e-21j) (3.0680986386713975-0.07270821655147862j) (0.07540377689417219-0.12667153938557393j)
0.0203855249125945 (0.23284900851377782+3.9376306646483743e-20j) (6.903923597945244-0.05881885904397884j) (0.15059482412692268-0.10358096579255362j)
0.06560205895751822 (0.25674245161996695+5.743264027698644e-20j) (9.89755229354732-0.05212761346711886j) (0.20752362904021662-0.09278147248787681j)
0.13289876011305712 (0.247401792433292+6.165278531438394e-20j) (12.972251969319174-0.04913137149039229j) (0.266471486847711-0.08833946484757751j)
0.1996396984671998 (0.2238199432593207+4.743229652139896e-20j) (14.561689378432982-0.05184510375275258j) (0.29951787177208256-0.09295529334437808j)
0.2656448013129861 (0.22180906555817034+3.8269379073359626e-20j) (15.334785871430444-0.05521223035654658j) (0.31859391353317-0.09800847700610664j)
0.33102863515868647 (0.24047504439647596+5.496936536630947e-20j) (16.100893307509153-0.054912587492214504j) (0.3366636462258414-0.09678948521222908j)
0.3741857447442001 (0.25882146970999653+7.604358267318962e-20j) (16.749815099652857-0.051663474213746466j) (0.35055196206147893-0.0908805054735352j)
0.438241295855654 (0.2837686076287709+8.477140958865388e-20j) (17.789296291472645-0.04357232942991187j) (0.3736594194235767-0.07657361539421365j)
0.5015904067621989 (0.3044561361853113+6.905647442958316e-20j) (18.70138090882547-0.0339912078810797j) (0.3962567328552653-0.05986573363696962j)
0.5640174368037759 (0.32484813618859043+7.618528721678365e-20j) (19.361334220761737-0.024138038469419892j) (0.41446307144121514-0.04333602422220043j)
0.6256759598789435 (0.34945249035647974+1.2117360991724582e-19j) (19.83865147762367-0.014749516426121599j) (0.42698744350756396-0.0282449271990821j)
0.6863358652324476 (0.3858112548596241+1.6129709288412403e-19j) (20.13148214079095-0.0068161510453073814j) (0.4298658514848891-0.01569870648547031j)
0.7461669031356907 (0.43944413913944835+1.5639622297168496e-19j) (20.309687174002306-0.0007017869805565768j) (0.42217282507346676-0.005351481680675324j)
0.8049250036416435 (0.5086574796517652+9.910145534215943e-20j) (20.383512085923456+0.0031122440460284273j) (0.39374303646927533+0.0023103280932342558j)
0.8817822194709403 (0.562844406325296+1.2235795612226435e-20j) (20.37936075730062+0.006501204803632049j) (0.3212199230705053+0.009415110312758714j)
0.9382743865402188 (0.5426016927812057-1.3083439061010811e-20j) (20.287623930385145+0.00836722011053523j) (0.255897714991164+0.012586455493645305j)
0.9935751229423725 (0.48338704589014814+1.8196579297859925e-20j) (20.090334485431658+0.009460487051865748j) (0.2032995196360213+0.013730785958570364j)
1.0656678506978385 (0.4154362970271995+6.859467888004116e-20j) (19.715266745353716+0.009606708513471443j) (0.1514157775886372+0.013458365931674241j)
1.1184728539376163 (0.38416097171484437+7.990558292020173e-20j) (19.372216292848766+0.00914247811236456j) (0.12069083370810264+0.012354401872857572j)
1.1699752788066915 (0.36297294483435694+6.582474255153602e-20j) (18.98120678071368+0.008499855436767156j) (0.09516157949447611+0.010455434739494927j)
1.2368590428484498 (0.34085926682672174-5.917573655500859e-21j) (18.40459731907921+0.007004159120426181j) (0.06685234316683651+0.007509691053211694j)
1.3015418743341716 (0.32403118517720164-1.369090620413463e-19j) (17.767756424412866+0.004799883249158384j) (0.04468679467929912+0.005029102351970189j)
1.3639599391184316 (0.310595056156371-2.1009927123667377e-19j) (17.075660755913177+0.002932481928797995j) (0.027789964192129694+0.002951923519482902j)
1.4240516381071178 (0.2994889227175716-1.5074558638438356e-19j) (16.332556443392587+0.002063493550940186j) (0.015212769326588159+0.0011012708105874868j)
1.481757668048283 (0.2900189379940686-7.449666008247465e-20j) (15.542322650967204+0.0018378739849972197j) (0.006045891224333856-0.00012483450760597818j)
1.5494637006453245 (0.2803088315629944-9.917975842762281e-20j) (14.505320164010731+0.0019856238760964213j) (-0.0017875969135285397-0.0006049778019330852j)
1.6136125134117165 (0.2719989004258707-7.274511735779447e-20j) (13.408725190036822+0.002554790985366505j) (-0.006703896694533357+0.0004683186787283403j)
1.6754112143216138 (0.264621042115414+1.7943310858232876e-19j) (12.213503581351835+0.0031800055434627376j) (-0.010269733007986647+0.0013929340167670235j)
