-4.426076555844505 (0.00016531136258322691+1.095378713822779e-17j) (-5.0796560845440544e-05-1.7452158486668716e-08j) (1.456721904206241e-06-3.6431639990179716e-07j)
-4.361548958584172 (0.0002939090104209821-1.6794684777878445e-19j) (-4.9474130533170875e-05-6.273436373529827e-05j) (-1.353768833353213e-06+6.040801032200343e-05j)
-4.294485401358792 (0.0031237332603425167+1.890751223655454e-18j) (0.003695003766558659-0.002843792764687519j) (0.0002681713045105848-0.0007347921905105812j)
-4.216831999496047 (0.022929763571902448+9.518933278103231e-20j) (0.10155318116537539-0.02416585956282344j) (0.0024335326276726512-0.03139452870677266j)
-4.14160371741496 (0.050895863235489565+2.65794543419382e-19j) (0.5617113783847818-0.08448293487839417j) (-0.006298840098464675-0.02909865233505746j)
-4.066538136089004 (0.06854073942469169+1.213074331174885e-19j) (1.3391278654287826-0.11741314144781463j) (-0.005339069403144752+0.019459391227171757j)
-3.9910607047908258 (0.07791838112673971-2.5944685415538546e-19j) (2.056109739049182-0.25130301058950166j) (-0.02649385866886522+0.012805362767845696j)
-3.9161522574628274 (0.08334553601792986-2.704683740924062e-19j) (2.8001720733496174-0.24896138120950265j) (-0.09490123264722239+0.009526530745156511j)
-3.841946508026364 (0.08705523982826978-1.5165148604176824e-19j) (3.5876892217031835-0.2625371777973483j) (-0.1431070723465926+0.0006168627469579103j)
-3.7666259339178954 (0.08994875900026388-8.985211835620429e-20j) (4.332179109433055-0.2865857289795853j) (-0.18418603663389962-0.07112638716040055j)
-3.6911775794113386 (0.09248142286894345-2.1323545858673928e-20j) (5.093853021071215-0.26345120801420613j) (-0.18128873113903535-0.023495587935543735j)
-3.6165362717811176 (0.0948123759285414+5.750541609299448e-20j) (5.835876650500921-0.21655177170962744j) (-0.2469558494647487-0.018135034473398755j)
-3.5420350778675775 (0.09701695574244008+1.526677345414771e-20j) (6.504775921907834-0.18340309191030646j) (-0.2955823263262312-0.04703534859795839j)
-3.466873110636045 (0.09919336303164121+2.0458095941526787e-20j) (7.15797025270103-0.19218405570216066j) (-0.3638166189875466-0.017747124448485366j)
