-6.9010620921022126 (5.9523196986752e-05-2.1648013690844605e-18j) (-3.889077807858724e-06+7.07808683880729e-08j) (2.4174822900640223e-07-6.335666000660429e-08j)
-6.770246528574121 (7.689110873659963e-05+4.572730289549878e-19j) (-6.702561619435249e-06-3.507813186462053e-08j) (4.2842532904932795e-07-6.651284556726944e-08j)
-6.650095059601596 (0.00013126932694107008+1.4352087386889074e-18j) (-9.599721550474547e-06-4.803508170482857e-07j) (7.911975726923336e-07-5.592897404457896e-07j)
-6.53125251540381 (0.0004451578420007895-9.265897226614233e-20j) (-1.282884478564076e-05-1.3269505424111407e-05j) (9.174438695852256e-07-1.1965451107715601e-05j)
-6.400508294668123 (0.0017700975019068995+6.221745111736366e-19j) (-6.136482672928501e-06-0.0007519078436380098j) (8.627161628498279e-07-0.0002572937848680619j)
-6.2713303809017855 (0.004584565909997213-1.603675022097928e-19j) (0.00011685930848575369-0.008023846108210176j) (-3.0240292597985712e-05-0.002802874915386358j)
-6.141492426017645 (0.009370178334596534-8.953041156792585e-20j) (0.0008522331004837115-0.029368475735653335j) (-0.00012164842272706198-0.00507045937558637j)
-6.012702949686102 (0.016094645500193072+4.6544559406800014e-20j) (0.003253189333135341-0.03641329251887328j) (-0.0006645994143652673-0.004779979725145209j)
-5.8836203001023915 (0.02409061155690916+1.0085137654497823e-19j) (0.013137945067732812-0.04143799286109857j) (-0.0007330305175178615-0.013677976753170918j)
-5.7533467646020755 (0.032791588244172235-2.9170690244891714e-21j) (0.03832405406159542-0.06304136404151199j) (-0.0006532895825877975-0.015742913978802855j)
-5.624680861634626 (0.04096292209916257-1.713576930406061e-20j) (0.06925664913941501-0.051737800777584844j) (-0.002964036113403961-0.006557687739424902j)
-5.496207385406056 (0.04854052394248072-8.61492206645164e-21j) (0.10447277026654228-0.061098931057885095j) (0.0010321783333003757-0.011799091354415371j)
-5.368630475840134 (0.055421581904557704+5.914801054855348e-20j) (0.1401936024563986-0.07976065394480206j) (-0.0012952028836943556-0.0012295753341533074j)
-5.240127189590004 (0.06163975494485608+5.881570924251816e-20j) (0.15814297964887827-0.08426493329408634j) (-0.003459266319709355-0.010845040691599793j)
-5.11011036734507 (0.06722054733592239+7.339939888525323e-20j) (0.20736137518268383-0.053064855760400924j) (-0.0011124675978493857+0.017729358774328283j)
-4.98053837036944 (0.0721018211945724+5.856116293017942e-20j) (0.27690840298118746-0.00036578873779634336j) (-0.011963085598838796+0.008531421938432666j)
-4.851759198009092 (0.07627806832593788+2.978753450426916e-20j) (0.31810615490272026+0.006422797733013746j) (-0.019857017450809856+0.008837792879824627j)
-4.721691447251853 (0.07944902496693106-2.1494899787108107e-20j) (0.34503282323729734+0.016956300378397154j) (-0.04258064023439542+0.02141635372881607j)
-4.591400721385794 (0.08127443963340594-6.508217499600846e-20j) (0.3920382084017649+0.020026609776619925j) (-0.05080783633086764-0.006792474859867555j)
-4.4649531993343246 (0.08188124755209376-9.185287429550159e-20j) (0.42525393688970925+0.057898351803776706j) (-0.05732689415270501+0.014656779094529533j)
-4.337011972321915 (0.08165829184536387-2.206279931324919e-20j) (0.42031206594121717+0.011114403566184755j) (-0.04407285481475474+0.03277511343501992j)
-4.205370742450506 (0.08114764242291837+1.2686258244131648e-20j) (0.42901401730515426+0.007240371130394514j) (-0.03575388865042914+0.027681018373971814j)
-4.0775931719317615 (0.0807101310213617+1.8415723107639994e-20j) (0.41059859167969537+0.0060195645399408184j) (-0.04324059081275398+0.011555625549956847j)
-3.949116839191083 (0.08037384890301137+8.107054202790948e-20j) (0.438020997294974+0.0057746634906456085j) (-0.04504638343910377+0.03785945491201211j)
-3.82027009396069 (0.08025686941425904+3.3200993680594436e-20j) (0.4205815981669172-0.008718434710816396j) (-0.025226002805961545+0.01732493341481649j)
-3.6925041510802545 (0.08030157410894817+1.9039587280793626e-20j) (0.4838089568688381-0.0061515158279113295j) (-0.05160253148440245+0.029822815698838673j)
-3.560996420481412 (0.0807678537955355-1.2999866557284733e-20j) (0.47767866667788866+0.015975582132077615j) (-0.056128313980524085+0.03668630396149994j)
-3.432490535107329 (0.08144526070676358-1.1445970298263095e-20j) (0.5612051107977917+0.020703200036187506j) (-0.07534086052653761+0.040044895879895515j)
-3.302042492195942 (0.08217292302703613+9.440421620588503e-21j) (0.5724963137763429+0.027351526081897972j) (-0.07374946584888106+0.01831742690481583j)
-3.1743960585746627 (0.08268861259829526-2.5232082210164415e-20j) (0.6100733287437816-0.01174833570107407j) (-0.04552004107744049+0.032758570717915936j)
