-6.583661836649953 (5.0148448301573864e-05+1.1562382182449972e-17j) (-2.5452245368854614e-06-3.151846509137056e-08j) (1.2197035556843365e-08+3.973036460947091e-08j)
-6.453071961755572 (7.159675164373534e-05+1.5174917571724424e-18j) (-3.32539273104891e-06-3.14670878022085e-08j) (2.7526286056434067e-07+1.5088833209039506e-08j)
-6.3410990412530985 (0.00011038868875851412-1.2721350919298413e-18j) (-4.387531601544352e-06-6.664870958319054e-08j) (6.372765044980859e-08+5.2247261021555524e-08j)
-6.233146565370187 (0.0018035224057326225-9.20025562894494e-19j) (-5.317925005842614e-06-7.7828386119709e-06j) (-2.678822737727453e-08+2.831942420935478e-07j)
-6.113223761273419 (0.001129308958779358-5.1041401112496294e-20j) (-3.929061536983068e-06-0.00022315425586812967j) (-1.3003315856630866e-06-6.86473192528591e-05j)
-5.991802548177332 (0.003529312815354544+4.163459643235693e-20j) (5.661418491009453e-05-0.0017293460227721627j) (-2.063752254211311e-05-0.0003322564100569772j)
-5.871716681720897 (0.007976546393362061+8.302857386639784e-20j) (0.002702123705302344-0.004649143216286969j) (-0.00046806101348688975-0.000516192416536588j)
-5.751307714397706 (0.01429408680677934+9.467024731605995e-20j) (0.006544115275123458-0.011305799293577612j) (-0.00020468750701050473+0.0014098738438551377j)
-5.630667818041502 (0.02172103343585343+3.499948198127239e-20j) (0.025623018103986844+0.010257359233492387j) (0.001814215069574867-0.000356034495529199j)
-5.510299176098196 (0.029189531427885794+1.64892943988716e-20j) (0.03886416653327231+0.012623698703127685j) (0.0011628846857127551-0.017645608242833212j)
-5.389268378375384 (0.03601109753008298+2.988100262252246e-20j) (0.056519746992053824-0.016707037174956547j) (0.006701067961000812-0.04195707767901161j)
-5.268494827635363 (0.04182209180419816+1.7671005807552155e-20j) (0.08483161885552416-0.008986976018997912j) (-0.0006419187495817193-0.023911403554277275j)
-5.1476404841991386 (0.04662926047546879-6.372160381836257e-20j) (0.12594182212222263-0.011230489639903415j) (-0.0026023130778780375-0.002654788171602732j)
-5.027705223938102 (0.05070640984892551-4.7482827767197334e-20j) (0.1553800104570802-0.014818609525848502j) (0.0010247304333183057-0.008329557863867918j)
-4.908118459819359 (0.05442910343764084-6.716917416026854e-20j) (0.18194148972102436-0.01395824162984804j) (-0.001292513357720648-0.025875275033630855j)
-4.788160946289511 (0.057801429646206624-7.764802928458217e-20j) (0.22775279104125612+0.012052716229910615j) (-0.01422833404123783-0.02651472580265563j)
-4.667414411842315 (0.06086267505264973-1.1013098469274379e-19j) (0.2530208544029407+0.014946417319278224j) (-0.018726099051706403-0.0028252949954727714j)
-4.548755019659773 (0.06346360903474835-1.656233013196183e-19j) (0.27085147301081103+0.00622768310538928j) (-0.014026738374037121+0.01909207209947985j)
-4.430218015847074 (0.06577432046255995-1.953964849321099e-19j) (0.285217385725261-0.009971725527491673j) (-0.021153232176913124+0.018892362753602142j)
-4.307209457428348 (0.06776292532460645-1.8585781459766227e-19j) (0.2823862785821853-0.023370830961561867j) (-0.018009708165879892+0.004400381039354583j)
-4.185952915982146 (0.06943901268980918-1.9550207882072126e-19j) (0.2830757403728467-0.022135498756828978j) (-0.0022968527798750407-0.0030377865495484608j)
-4.069575949454805 (0.07069574282455277-2.0062966240922838e-19j) (0.2922735832605718-0.01158101778900344j) (-0.0015019704607251256+0.005043063657006712j)
-3.9477742718545685 (0.07200189507014647-1.691152753641274e-19j) (0.30586342604837397-0.010605810774614192j) (0.00552856407591858+0.0066706197779062065j)
-3.8257912438149875 (0.07330341697877873-9.361977676583758e-20j) (0.30031648929158455-0.0029714853908362152j) (0.008572926029055983+0.00802468910817668j)
-3.706722046210916 (0.07501754608648019-9.432120121161608e-20j) (0.2936931751117984-0.0017220847923830882j) (0.005563362264589419+0.0040695712079790395j)
-3.584599141953982 (0.07688839897141088-9.46827939824669e-20j) (0.31571914023002523+0.0020997071991600137j) (-0.0032495366963311966+0.0002533245982985405j)
-3.4664731731779024 (0.07913488888986002-1.8057070244128346e-19j) (0.2868177656817601+0.0003289775613767373j) (-9.074158115971483e-05-0.004139753358765601j)
-3.3469052026223696 (0.08166816122581966-1.7150023493957641e-19j) (0.31511517033246844+0.002606436561810355j) (-0.0020217031285277138+7.216354535706572e-05j)
-3.2271609099995366 (0.08432526360418982-1.5218614105045013e-19j) (0.29454347510311096+0.013497696935663678j) (0.007476866415466838-0.00777279200049512j)
-3.106982473195117 (0.08686315951463416-1.3386776801486233e-19j) (0.3399472466122661+6.705583196463519e-05j) (0.009803312695392133-0.008149929621747752j)
-2.9870223575371533 (0.08941434504171641-1.5517835794269165e-19j) (0.3285598635511174+0.0015677884787262714j) (0.009042482137510773-0.01903382805127241j)
