-8.368693920451893 (2.0450050287206774e-05-5.9675285929299824e-18j) (-1.8357030506212882e-07+1.5977174715471082e-09j) (-3.760758920990359e-09-7.046615087525282e-10j)
-8.173240455609228 (2.5847481482264715e-05+2.498999028493946e-18j) (-1.3795437721023134e-07+5.298665387047637e-10j) (1.7419263144293283e-10-6.786683500056436e-10j)
-8.00629355824541 (3.174328134168252e-05+3.732091558215499e-18j) (-1.554790582866291e-07+8.923678449829144e-10j) (-2.0825141204761295e-10-6.716467431230334e-10j)
-7.83325728718408 (2.6262516182031892e-05-4.935725553401619e-18j) (-1.9086284094316895e-07+6.940643489814487e-11j) (2.9058690805143997e-09-5.417412824691846e-10j)
-7.658254096138659 (2.9450307569034424e-05+8.344196483854453e-19j) (-1.8681303431102773e-07-5.646279788182246e-10j) (5.2342272851738475e-09+2.5140273062663775e-10j)
-7.48717589411434 (2.8842603067903754e-05+4.4900136519871786e-18j) (-1.7613928275591412e-07+3.175033814168783e-10j) (-1.026180946602286e-09+2.1881298491553121e-10j)
-7.307730539978701 (3.162321238340274e-05+5.374179877699935e-19j) (-2.0313754487653756e-07+2.7287072515108437e-10j) (1.2681801438103042e-09+1.4874834794615013e-10j)
-7.143122675309603 (4.1064100030951396e-05+9.382950626007585e-19j) (-2.494565190445381e-07+3.013264234383155e-10j) (7.919918626495816e-09+3.4757509663542093e-10j)
-6.965203258536143 (4.2866196710911475e-05-5.211395682985625e-20j) (-2.9439389602448976e-07-4.904437223940898e-10j) (1.0596094706576953e-08+8.314878116383189e-10j)
-6.794465737679915 (5.8883700474629586e-05+1.0510682175442796e-18j) (-3.162720672611374e-07+1.772911764711453e-09j) (8.434165147735188e-09+2.3447587494676875e-09j)
-6.620753528933765 (9.221702837005659e-05+1.3051833266791141e-19j) (-3.3765691438361545e-07+3.441306908065042e-09j) (4.192723872033948e-09+1.2958663542456255e-08j)
-6.447062274768606 (0.0001418822770817719+5.509377652280054e-19j) (-3.3418979233417916e-07+8.467457359726299e-09j) (4.435404887410501e-09+1.975528530257157e-08j)
-6.273295988790456 (0.00023000299167396098-5.83709833509115e-19j) (-3.429000355576952e-07+3.016729533544417e-08j) (-1.3515541932552863e-10-4.9832329917879756e-09j)
-6.097939193360948 (0.00039379213110707855+3.687902759695111e-20j) (-3.285107555697783e-07+5.465600781930627e-08j) (2.0594358979123103e-09-1.322276387487355e-07j)
-5.922976391612923 (0.0006615385763046288-2.9163379157669974e-20j) (-3.2411232088046286e-07+2.51078469551814e-07j) (2.962512640944645e-09-1.1352064385236993e-06j)
-5.748326802926849 (0.001074083723680154+5.998083587994553e-20j) (5.938491562681084e-07+1.3521701438699111e-05j) (-7.869795055950157e-07+1.1950397120988594e-06j)
-5.574791668876528 (0.0017345479424640616+1.3054718947190862e-20j) (3.630708039432204e-06+5.6946587270600686e-05j) (-2.4054588504797173e-07+1.0222671625363094e-05j)
-5.4013164975974295 (0.0027566173349376157-1.3743959480469937e-20j) (1.4618787525824619e-05+0.000245023202082557j) (-1.4843368910432923e-06+9.635886195222604e-05j)
-5.227434640721822 (0.004340725905890843-2.1614406550529337e-20j) (0.00024998564643135017-3.072161942687477e-05j) (-0.00032071755709763635+0.0007699248410957662j)
-5.053504636533372 (0.006677298050057098-1.9930929988184942e-20j) (0.0004555203783887159-1.688926475115182e-05j) (-0.0006596619841247547+0.0008542301318855943j)
-4.8800934472741915 (0.010046794615031981-6.970175296241945e-20j) (0.0008319929340259466+0.0007618482859709973j) (-0.000580769998836752-0.00013433850423280515j)
-4.704749176328641 (0.014830720304200838-9.655726700632026e-20j) (0.001958179107156365+0.0007302537727241273j) (-0.0008108805729859625-0.0008988667748526072j)
