-10.152807080138434 (1.790180558158057e-05-1.8527131819840002e-17j) (-1.785403173314325e-07-1.0682492949529576e-09j) (5.35137702290008e-09+9.62515671617339e-10j)
-9.909102094210967 (2.631330551854329e-05+6.505687506048577e-18j) (-1.7361551276650207e-07-7.398576568369468e-10j) (-1.5359360369160594e-09-8.807273175353872e-10j)
-9.665712704392941 (2.0273398648382172e-05+1.0474267671685724e-17j) (-1.9144794350779822e-07+2.6333462290802142e-09j) (4.488215209529908e-09+4.686650514629235e-09j)
-9.469347540673184 (2.1008014612923626e-05+5.272241911102165e-19j) (-2.3961731376080935e-07-1.4539025473702496e-09j) (4.201200252648418e-09+2.9394544971103086e-09j)
-9.281530576806746 (2.911906369837701e-05+2.8813188757203703e-19j) (-2.826958805951751e-07-2.8939499780750476e-10j) (-1.2182430482239813e-09+2.8616525609062816e-09j)
-9.064616425462017 (2.7584626922791453e-05-3.610248523952048e-19j) (-3.37968209026001e-07+1.3218093495205816e-09j) (5.025187203560679e-09+3.58888360597557e-10j)
-8.861342941392817 (2.509783953043791e-05-1.698047199246449e-18j) (-3.951861317229078e-07-1.801668012176046e-09j) (6.623454363532895e-09+2.3239747931535713e-09j)
-8.659249205532593 (2.9431383584130425e-05-1.2093057035520558e-18j) (-4.1799970277759085e-07-5.146918238774898e-10j) (5.868582612068914e-09+4.5755502112700744e-10j)
-8.45561282827978 (3.269127685726024e-05+1.1503561259505725e-18j) (-4.656250718879421e-07-1.1766285469099509e-07j) (6.109901385721926e-08+1.1931792918151275e-07j)
-8.245780180100997 (4.1269648781644674e-05-1.2400444436394463e-19j) (1.7040999046272843e-05-4.559184796419453e-05j) (-5.098557688028574e-06+4.6846216256645246e-05j)
-8.042370274794667 (5.770728021128768e-05+1.209866935970706e-18j) (2.968498673530112e-05-7.921066596508266e-05j) (-8.59696503738828e-06+8.0981841773454e-05j)
