-4.758957493160788 (7.983058901196252e-05-2.065083534270186e-18j) (-1.9419173407912344e-06+2.4752054800577997e-08j) (3.525553202255144e-08+1.9827093270826436e-08j)
-4.669289100698906 (9.687984231638727e-05+2.501609317474026e-18j) (-5.530439256867189e-06+7.972041777321411e-08j) (9.793169180963083e-08-1.3314656415588353e-08j)
-4.58780599241245 (0.0002337259488440934-1.1087088124899017e-18j) (-5.292941722140881e-06-6.1387148519255105e-06j) (5.900017130713419e-08-1.7049316248198406e-06j)
-4.488165224768396 (0.0014598039925029036+1.4781472100959746e-19j) (-1.4802222743865625e-06-4.46514564870146e-05j) (9.249083394245424e-07+2.2632199866036237e-05j)
-4.390256472778555 (0.005261884492754764-2.0410083937054733e-19j) (9.776056962806783e-05+0.0011088062003517813j) (-5.87069920280476e-06+0.0008751157837758778j)
-4.292807075507763 (0.013186176265698454-8.950264600077691e-20j) (0.0003610973350307748+0.0026285170904224216j) (-4.246842125172679e-05+0.0017306165518942481j)
-4.196328729673307 (0.025106390517409618-6.32193171173243e-20j) (0.0018733706184207092-0.0028668009050402373j) (-0.00022121757541814855+0.0007114499342447955j)
-4.100224328164267 (0.03909619933940255+1.731699607088055e-20j) (0.005111821814870248-0.01144353327257987j) (-0.0004593968531531051-0.007261195269340762j)
-4.003670191240052 (0.05327914280729781+6.204016726758053e-20j) (0.01650712106623189-0.003302844289248923j) (0.000762938769520762-0.006047809934888819j)
-3.9064284087352905 (0.06620622247146701-3.1333781632416035e-20j) (0.03496588936150846-0.0005323613819977123j) (0.0026443918019934194+0.009212272801539042j)
-3.8106255751714992 (0.07709360197317827-7.90882126658137e-21j) (0.06552150144891793-0.001123808082893825j) (0.007554169942871523+0.006861937047006129j)
-3.71393261190947 (0.08631946520617884+1.05605588570221e-19j) (0.09733516637712915+0.007113889179462559j) (0.011162038720366332+0.006194366109829147j)
-3.6167113875480768 (0.09456901884785072+6.400902956327003e-20j) (0.11780326241361795-0.013233242624355894j) (0.009508679758759063-0.0009249108145878331j)
