-3.509048812950195 (0.00019255957640876162+2.1792625929520758e-18j) (-1.221554803295249e-05-1.0150700247914377e-07j) (-3.8411112008598544e-07+1.0070007950274595e-07j)
-3.4547411864473854 (0.00027138478792729497+7.765637553330428e-18j) (-2.1416101928814896e-05-9.59679041688338e-06j) (-9.827020897603292e-07+8.018194437140857e-06j)
-3.3835079609738914 (0.003248339919027828-4.38894241308468e-19j) (8.140985752528771e-05-0.00023109084740484303j) (-8.545340041226952e-06-3.216607290582597e-05j)
-3.3106473976778057 (0.020261142964665038-6.820890763503679e-20j) (0.005084023078209602+0.0016049847861158116j) (-0.0010991406333297358-0.005772811858981816j)
-3.238723600144937 (0.05357875373624547-7.252571192854154e-20j) (0.05579181225943673+0.010728148492361637j) (-0.010875943774117826-0.013547788306804904j)
-3.1667811102717596 (0.08447462461253534-2.4803473341196398e-19j) (0.1707365750361096+0.009233521487973555j) (-0.025541047511593078-0.005829228238608067j)
-3.0948511339175493 (0.10398613525707479-2.5946416897842494e-19j) (0.3558763613538917+0.02805016497583266j) (-0.029582603570026466+0.03276019930194201j)
-3.02329570267323 (0.11521562916475449-2.2014027527042497e-19j) (0.5130226923008604+0.02948993153027726j) (-0.030957137143258883+0.045158556607076995j)
-2.9517749396061874 (0.12234869286328302-1.4320399019283338e-19j) (0.6894225408908629+0.027951593780526002j) (-0.06146442880158332+0.011744240255977194j)
-2.880322975665918 (0.12767817428741124-1.9566047267475462e-19j) (0.8435200542516779+0.010635321111252104j) (-0.041529454000083954+0.021651946413323627j)
-2.809409097878387 (0.13197706788355487-1.6504786323758703e-19j) (0.9868030224528909+0.010872681544211405j) (-0.04588329989204289+0.019720090745614614j)
-2.7383796755531074 (0.1355999242448569-1.565557628221503e-19j) (1.1322143846325807+0.006554740887476254j) (-0.028009648680750357+0.01143734323000192j)
-2.667217952137709 (0.13883025673729843-1.4961884432784673e-19j) (1.268048601231801+0.022858207613880143j) (-0.04412038654146104+0.02495504252491997j)
-2.5959377693207992 (0.14188741033998833-1.2574635945685595e-19j) (1.4187885471923471+0.012355885415294946j) (-0.052609926232354214+0.03271499326391362j)
-2.524475856927275 (0.14494202899977768-2.6963019950257982e-20j) (1.5466161253632928+0.004692585194266542j) (-0.04946040069862738+0.0515306380666878j)
-2.45155483436269 (0.14813457604628186+3.7187751872350765e-20j) (1.6803937996003058+0.008983834652495424j) (-0.03221614348601081+0.05811801711170981j)
-2.3784318042956993 (0.15140645195631822-5.327361873501025e-20j) (1.7987712649269552+0.006118600316998162j) (-0.012084329210417607+0.055015771668411116j)
-2.3073333410738104 (0.15449971222712303-7.967074784790018e-20j) (1.9198428921434287-0.010206746861434003j) (0.004699423556924934+0.03728396743770523j)
-2.2374786942523515 (0.15755660969674848-1.2002729292266796e-19j) (1.9738549618565024-0.0043974595317329505j) (-0.011767826139840247+0.037175788781569276j)
-2.165371762537892 (0.16071710802738876-1.2195461085201192e-19j) (2.116864066973335-0.0004382051046602969j) (-0.008721851937259715+0.03358404228845075j)
-2.0926010347760915 (0.16407590477808429-8.890492379853614e-20j) (2.215950519963098-0.019638932881168147j) (-0.00034653012219666994+0.029689950645048497j)
-2.023122001156099 (0.16737528114267147-2.386937262297184e-19j) (2.2683451681516678+0.030887893312635858j) (-0.029989589745593025+0.03469919602834207j)
-1.9503924000531412 (0.17098838291636978-2.682470044096856e-19j) (2.3512510670354616+0.028222034050550626j) (-0.028999395204727715+0.023856060893581794j)
