-3.388512360672637 (0.00024687239600015696+1.1015410667569559e-17j) (-1.6836136491263956e-05-1.1288823233100005e-07j) (7.843421612303111e-08+4.5097765850879694e-08j)
-3.333882522597892 (0.0002922828338168801+1.5557694148547193e-18j) (-3.075886021503388e-05-7.309846087207446e-07j) (4.271472479228223e-07+4.281539972229917e-06j)
-3.2713213196948754 (0.003983100468658363-2.7882900232903985e-19j) (0.0005046523014884804-0.00011111967957966407j) (-3.852237178380882e-05+0.0008586589065872038j)
-3.201107396247444 (0.030779043470539277+5.1201577654198946e-20j) (0.02194171247448795-0.00019602306267458024j) (-0.003924587398136165+0.009768806306516003j)
-3.13201351843213 (0.07451254032126321+9.818208396210297e-20j) (0.1654054822407359+0.02090610180499654j) (-0.007996455453371507+0.030400786529437025j)
-3.063002027100086 (0.10326268372558221-1.3353202745086787e-19j) (0.4219166434399313+0.05150488566396367j) (-0.010401816227175979+0.011566667411606281j)
-2.994349945632811 (0.1173730704734763-1.6609106337880102e-20j) (0.7005276479779766+0.07949110817025051j) (-0.007153773134400859+0.010683370775904132j)
-2.925552184943491 (0.1252897934464027-7.685031544733874e-20j) (0.9624943928116119+0.04930086118269096j) (-0.00746188494091465-0.011638636037787167j)
-2.8563401087376503 (0.13061292605200908-1.917522927899017e-19j) (1.2113075011357035+0.015311768730914806j) (-0.03228041463153582-0.026423795515211415j)
-2.7876089676429956 (0.13463098934999412-1.4221391639289414e-19j) (1.4448884464480451+0.022788463134860163j) (-0.052625614543127835-0.014805841056363286j)
-2.719114374714249 (0.13799262956612487-7.779588670254383e-20j) (1.6608087973841377-0.011688181267266473j) (-0.04967120678561459-0.021986483630693488j)
-2.6497092924611856 (0.1410336664111171-9.265711101851745e-21j) (1.9039904647801111-0.022619575990462326j) (-0.04173887311475908-0.019019440881852517j)
-2.579512594459386 (0.1439214375606848-1.2885855340717293e-20j) (2.1233551299543465-0.0043530576016459965j) (-0.05359811844233317-0.02660166999035578j)
-2.510570450761151 (0.14670829953319073+3.605677643323369e-20j) (2.321591105887574+0.0024345797331603945j) (-0.06147493761426246-0.005839712099807969j)
-2.441713433563253 (0.14950748755179427+1.1667969128056114e-19j) (2.524615881717255+0.018468981740904087j) (-0.060563423369675705+0.0011732773450718237j)
-2.374524224900113 (0.152231216439548+9.5430333913127e-20j) (2.7342988024554975+0.026093763617140383j) (-0.056444829613811684+0.010850602687447511j)
-2.307617565287046 (0.15501374297009954+1.8385642236863377e-20j) (2.911259063419437+0.014958117002553123j) (-0.02424210043901743+0.01676694807500422j)
-2.2381852158826474 (0.15796026876735844-1.183742315014541e-19j) (3.080720890806876+0.0021061250073303736j) (-0.023065151809768973+0.015067362915303781j)
-2.1672291176890344 (0.16114119382518938-8.514527028375437e-20j) (3.200250803658007-3.0768317103181354e-05j) (-0.015648619714677816+0.013194557804561023j)
-2.0991144393591954 (0.16430726452493982-1.4522692280275214e-20j) (3.3213031730578506+5.189703186481224e-05j) (0.021932605239222996-0.001463996898448158j)
-2.032480412217349 (0.16756544619858288+5.618238167320555e-20j) (3.44634110839924-0.045169392019466036j) (0.028388506183673362-0.005542000948706804j)
-1.9609131224890926 (0.17115819367727572-1.819213420633976e-20j) (3.483062178332921-0.06003045888044185j) (0.018622480185675996-0.008792176364117976j)
-1.8917400169365706 (0.17481881352374182-4.783039784144425e-20j) (3.585567933731329-0.02580639576819707j) (-0.016906188990341117-0.007006186105541103j)
-1.824503194696977 (0.17860073633461027-1.9686346134547504e-19j) (3.6482738949506857-0.040114482695592334j) (-0.035293974379499916-0.021917092802737966j)
-1.7553097456257285 (0.18276089868121034-1.465602965507789e-19j) (3.712584292435902-0.02405347230099205j) (-0.0565963848843654+0.0035452066355092862j)
-1.6873827827651011 (0.18737763888247697-1.1540108991769256e-19j) (3.7357883638626-0.05921222300248816j) (-0.05755770327842441-0.018134288034090364j)
-1.6174828827997638 (0.1924780649520067-1.7456012345976287e-20j) (3.751371640200098-0.031935694919084795j) (-0.06316690806002223+0.01593266703917149j)
-1.5494671430534588 (0.1979816074393098+3.9750036993311795e-21j) (3.7177248226719875-0.04765781834222837j) (-0.07565538255484439-0.00011131008919405537j)
-1.4796668569387146 (0.20407321027875977-3.959668295110896e-20j) (3.6713276007789584-0.011219715935793474j) (-0.04635666007568128+0.024755946490425867j)
-1.4111911589682666 (0.21057362334789845-6.080048240125485e-20j) (3.570424555126652-0.041458928605842514j) (-0.031011475549949458+0.0015386075576335155j)
-1.3426091987115447 (0.21756009765569273-9.058679740074433e-20j) (3.544737588775861-0.024507779106010666j) (0.0006813737784659767-0.0013893743411855525j)
-1.273759839227915 (0.2250871916760414-1.3844506955306048e-19j) (3.4158111637165467-0.02182384470232949j) (0.006897180993724077-0.009067886440427234j)
-1.2045524103061132 (0.23266992175018386-1.5720296348324375e-19j) (3.3456308942309696+0.013824441848847532j) (0.015637174001053612-0.021755485936735725j)
-1.1350138690687595 (0.2390197655111425-1.2661332450149872e-19j) (3.242779266646172-0.005406037659080756j) (-0.003021887412897924+0.002359440390358899j)
-1.0660617058820059 (0.2424549475690687-1.3044350706890107e-19j) (3.1450367261030387+0.02922003441495618j) (0.004549492538446236-0.0038830742191244424j)
-0.9993498002692687 (0.241075843055807-8.033162661614929e-20j) (3.0012979744867034+0.07906879626278188j) (-0.015290132533421718-0.0008763118116619807j)
-0.9301480211653101 (0.2338563320562681-3.5802225271193823e-20j) (2.8929672324611735+0.036480549153979934j) (-0.019389920389051737+0.019027239176615147j)
-0.8607547182024057 (0.22144417734514155+8.914605013325797e-21j) (2.785787774882341+0.024158572415058546j) (-0.03441463545639751+0.025481016658877056j)
-0.7930060596095905 (0.20539783029966618-1.9727280018374735e-20j) (2.685891765562407+0.02101394390028984j) (-0.051888614843189754+0.022078640762642047j)
-0.7230102099111833 (0.18678628068875486+1.1183533660877993e-20j) (2.6289864377353926+0.005708227793662837j) (-0.032730875737790856+0.03810660614442558j)
-0.6537400387023506 (0.1676213025874272-4.1259848690803315e-20j) (2.5780247330823807+0.01548292602321633j) (-0.03271138699449148+0.03337577694089583j)
-0.5860770269286228 (0.14902601836497875-3.0103550218254955e-20j) (2.5120655061750212+0.0032483533252033203j) (-0.057279721439465525+0.03243504545670062j)
-0.5162721067769236 (0.13048550692444563+1.2758353417887821e-20j) (2.392427385109097+0.007552308984175128j) (-0.026977826139183796+0.024279116365346676j)
-0.44829129133019285 (0.11312563789237558-5.528268870486475e-20j) (2.250427142946166-0.010321454466238018j) (-0.02476566985308475+0.018453543242773242j)
-0.38072881138479253 (0.0968097105735557+2.9527796280400637e-20j) (2.09071789215301+0.0006215364631861317j) (-0.03645639139339274-0.0002304203026221196j)
-0.3102453241193343 (0.08059430665631005+5.308358702940915e-20j) (1.8634527554671503+0.0006260835816386903j) (-0.015446984362867148-0.006416752299912215j)
-0.241242696443373 (0.0653613063527779-1.6087313031478297e-20j) (1.5549255333066232+0.010953860080298807j) (-0.02029485499832005-0.004569269117683924j)
-0.17405766582719748 (0.05138272582110154-1.627971374989598e-20j) (1.2585262959652472+0.007776204346588066j) (-0.011076392193286417-0.0076252341480812225j)
-0.10408962551578951 (0.03905269148589678-5.090273191838063e-20j) (1.014049304401495+0.01030798712952619j) (-0.011077102809406797+0.0009750373458014203j)
-0.03360587314014265 (0.03162251976424779-4.194212529213187e-20j) (0.936566950899549+0.003339642132361375j) (-0.008018636973765697+0.0012070030918869881j)
0.03333511241232723 (0.031577613405427155+2.04956994541624e-21j) (0.9345297618787052+0.008482203519334292j) (-0.00022628241377680515+0.0023284853211691845j)
0.10187195132827871 (0.038701093737650794+3.133905231972016e-20j) (1.0068163698704662+0.007257472533105796j) (-0.0025283682263577954-0.0001973685029907802j)
0.17289145169694267 (0.051163917090642504+1.51281857452217e-20j) (1.2716771051777935+0.00832995195450929j) (0.0007169268265431855+0.003284350540746014j)
0.2398436150140515 (0.06506519405722588+2.763261079735392e-20j) (1.5836515844737078+0.015857748769059134j) (-0.005438110970608307-0.005613736628058502j)
0.3077637770564759 (0.07991636255658306-3.4122466963671964e-20j) (1.8577270160455217+0.013416783252021395j) (-0.009480150534839995-0.009100748465344213j)
0.3783537632199157 (0.09612449228625201-2.4006775405373542e-20j) (2.103683360274266+0.0053615623074817825j) (-0.026126932914032102-0.0195233236090492j)
0.4454582982919248 (0.11228160516596637+3.244982397796035e-20j) (2.2652643956728795+0.025162166528992665j) (-0.043691079225817185-0.00846767492380574j)
0.5137928684915997 (0.12963260012162323-2.6940815103265025e-21j) (2.3772429551994367+0.03398060850972087j) (-0.03178844308097252+0.0014392057191643288j)
0.5838854091811359 (0.14835778894525825+3.155536274838114e-20j) (2.4778372938526347+0.007848736665623877j) (-0.03558787609406881+0.0013376433939836778j)
0.6516933584062442 (0.16702313775909977-1.712329948571994e-21j) (2.573291178083985+0.01390872365861256j) (-0.030439891670909738+0.007101204633302135j)
0.7202003105260113 (0.18596525191314311+9.690347309393334e-21j) (2.656162552198611+0.00792955278642493j) (-0.00017910961218504796+0.02351352388307521j)
0.7899489844704258 (0.20461825735102518-6.72043218439775e-20j) (2.742624642832636+0.0030199436924543493j) (0.02307518242354733+0.023056001220165222j)
0.8579031804575844 (0.22072022018746837-4.362516890455081e-20j) (2.8355422829088015-0.005180236248982019j) (0.042998971640278216+0.007622408111966017j)
0.9270492742225319 (0.23343823123319093+3.795723940909676e-20j) (2.952195063447203+0.04588751504538428j) (0.031503126057951324+0.0012048197439173461j)
0.9967985638962633 (0.24087322025610544+2.6739895204960618e-20j) (3.0548845493247354+0.04439752590486709j) (0.017346847733086746+0.011233475730815444j)
1.0651419002200473 (0.24248578791760803+1.6578222368710842e-19j) (3.15147370816234-0.007191365479962036j) (0.030357214650599013-0.007166029192337214j)
1.1345950638936966 (0.23918901045514052+1.0730243043418968e-19j) (3.249424972327849+0.0010333609238759728j) (-0.04674618583005116+0.0022356757352219817j)
1.2035618547669746 (0.23290091178717873+1.9479329502671454e-19j) (3.354092999939825-0.028126812380756788j) (-0.023666660684572516+0.01620934009273407j)
1.2719207834839812 (0.22537250742236847+1.10848880629943e-19j) (3.3934901526567836-0.02716499084960848j) (-0.07131610814559368+0.0017311569216238545j)
1.3408910738823374 (0.21780224010576812+9.431734853245954e-20j) (3.5382750200805773-0.018255936457400375j) (-0.07753624482854811+0.02242871574748862j)
1.4093927653462737 (0.21068237085817204+6.1292253527281e-20j) (3.549880060391832-0.03493066512269257j) (-0.0511394004862467+0.015753261871184903j)
1.4780194382251723 (0.2041074295977604-1.413495657960327e-20j) (3.655519959548376-0.03074672307854357j) (-0.08056486621947251+0.03363312373774529j)
1.5475643996483786 (0.1980649279416001-7.340335312296427e-21j) (3.6604219335255244-0.07281456884439341j) (-0.03400977956833056+0.008414129889738465j)
1.6156663022251994 (0.19262406077144603+1.2230436078679667e-20j) (3.7363258245602067-0.06945382593823687j) (-0.04188748383988599+0.019745412294421606j)
1.6850168690572729 (0.18765921333531274+9.430061125822178e-20j) (3.7321805600386497-0.05920370596141086j) (-0.035765909316728316-0.0018039493352227215j)
1.7535615141293146 (0.18308050918886512+1.0737204186127901e-19j) (3.701840492437434-0.02138139785872959j) (-0.018820551743770102+0.025595101286255785j)
1.8225497920405962 (0.17894834862678063+1.2563009579351902e-19j) (3.6503141183672856-0.010683909625292462j) (-0.035628944432545245+0.005831085320837773j)
1.8899200967429426 (0.17500897299732743+1.0300391544268403e-19j) (3.5953939740452383-0.00034720980145002247j) (-0.01662770546078737+0.02563176429236425j)
1.9597995661582752 (0.17118063211509504-5.231777449226817e-20j) (3.5029895267610587-0.007620131515714806j) (-0.01751655265024209+0.021665536950445576j)
2.0289200703204817 (0.16762888965725337-4.2733577118887185e-20j) (3.4296509818575753-0.03592325819505235j) (-0.010426711285987217+0.002424030476444024j)
2.097393502869874 (0.164367010985583+1.7783154260164438e-20j) (3.341209170034287-0.005148758203786103j) (-0.013544599736725801+0.01606919011276938j)
2.16653394318609 (0.1611738064319534+7.263006540555084e-20j) (3.197112272812361-0.01758864361901793j) (-0.008653073436841142+0.0035109105985047947j)
2.2354824223898975 (0.15814795738812115+1.1127543789557274e-19j) (3.0561941282347576+0.0013214863312790161j) (-0.0166625270303317-0.0018477193744308744j)
2.304348283663955 (0.1551726870661009+4.1255969704567144e-20j) (2.8556400671017603+0.008814503503376625j) (-0.009210573034107626+0.006807713519556321j)
2.3730019639183593 (0.15228579856676433-1.2107542307196212e-19j) (2.6814976213356205+0.0238951060012704j) (-0.014474443828768429+0.006483869767364813j)
2.4418299146562097 (0.1494295649754733-1.511892826520005e-19j) (2.4932491237949526+0.02758473403439669j) (-0.026575966102148022+0.016409022481090243j)
2.511095467894722 (0.14656849493346916-6.830789794165606e-20j) (2.30713626557355+0.007600345872467266j) (-0.024407023566885552+0.030850666698681306j)
2.579987378116069 (0.14382372701717167+8.831319804125554e-21j) (2.0894931450439986-0.012992361308645624j) (0.002344192896501314+0.024493132971056507j)
2.6488484743074414 (0.14108126771548254+4.0023897353128353e-20j) (1.898439785938758+0.0017044037165419078j) (0.013525538364018184+0.01701367592705236j)
2.7175083536579643 (0.13809927899400984+9.047907400758534e-20j) (1.7088839722883904+0.0033531195787383787j) (-0.0037216270623996036-0.0015688976406132956j)
2.7861300932346977 (0.13464999020139953+1.6455167370711364e-19j) (1.4924277276365054+0.056939736597248186j) (-0.03341043231692744-0.016186744156839735j)
2.854436985382108 (0.1305931879369908+1.5802038452103815e-19j) (1.2577434292589789+0.047512394774468385j) (-0.0432042861429709-0.009497722820818672j)
2.923278190643662 (0.1254071539975802+3.008807472607403e-20j) (0.9679561847708732+0.03751809522325021j) (-0.04767609324468372-0.010484747658387118j)
2.9925881527687013 (0.11765765995070554+5.1994305067696583e-20j) (0.6732275152779008+0.07833467196456961j) (-0.034050696482536065-0.011392189749520039j)
3.0610439810797585 (0.10394244051522342+1.5272154547209828e-19j) (0.3835471253626554+0.052353732287525406j) (-0.009500752136692266-0.00883712729869703j)
3.1297539047957526 (0.07589274774444205-1.7170821100430509e-19j) (0.1391760649278684+0.03723195919488581j) (0.002251124784328863-0.007795959326627181j)
3.199545712578552 (0.03180349809521018-4.941974285398261e-20j) (0.01826198472539802+0.020117767159631685j) (0.0020888451465376308+0.001041830409553601j)
3.2697146152820493 (0.004234656950567069+1.9376483318996855e-19j) (0.0009474041904526831+0.0010224736780074322j) (0.0003385715819028519-0.00033512050415461877j)
3.334385048795316 (0.00030128426859772156-1.1260121438141622e-18j) (-3.1677533679695314e-05+3.267360240233304e-06j) (2.327183514179918e-06-3.7399969044633984e-05j)
3.3873816359576367 (0.00024215502522486235-1.0878484683067901e-17j) (-3.333221551223197e-05+4.1195162412488203e-07j) (1.5452867544843592e-07-1.0484302835150457e-07j)
