-4.215543500508373 (8.375524577607881e-05-1.3276407110001212e-17j) (-3.4020165570757595e-06-2.3125663696822576e-08j) (7.462562136737715e-08-2.0133397391187264e-08j)
-4.1227567817708195 (0.00010928312877290153-6.379345993267626e-18j) (-5.061493188379929e-06-1.0579159072556933e-07j) (-8.871620492676885e-08+2.0034843892578585e-07j)
-4.049202935214512 (0.0001478171305476328-5.40606420706516e-19j) (-7.461618692225951e-06-3.84787102025566e-07j) (-1.6015388819741668e-08+6.116267376961192e-07j)
-3.9691214142870566 (0.0008833823319434826+5.612531602025089e-19j) (-8.693749212660503e-06-7.42602948431352e-06j) (-5.6882380568956565e-08+6.488607714363151e-06j)
-3.882818584246592 (0.004572851813587847+1.6428489260630931e-19j) (0.0001418013377739704-0.0002780083923549969j) (2.0513369042878757e-05+0.00022255024228446543j)
-3.797287228751652 (0.014258137663907997+1.6662407932009482e-19j) (0.004179686254008663+0.0015551525366028385j) (0.00030280546812387496+0.0009908725929552544j)
-3.7116504559006835 (0.03045526885273715+1.2517353961733162e-19j) (0.010205262563864743-0.0035706991960615443j) (-0.0005549816481409664-0.001705496676133762j)
-3.6267031351045564 (0.04954453565298741+1.33520569471341e-19j) (0.02403391041813327-0.022048508435217544j) (-0.002439006701023263-0.002341969201012843j)
-3.5416149916365796 (0.06763691203080363+9.207472406463008e-20j) (0.04753016367451766-0.03703627998290321j) (-0.0033923814375125053+0.00010092153945556471j)
-3.456373902109786 (0.08243047076619958+1.5655611924841484e-19j) (0.10401415220397456-0.03467101457772157j) (-0.006785330757947794-0.00953012720179193j)
-3.3716473945201244 (0.09369258178469578+2.6729293668579847e-19j) (0.14693488966938628-0.004550785254056781j) (-0.005530336519223806-0.0005359072783456897j)
-3.2864230046627236 (0.10249606163083866+2.7530170913414665e-19j) (0.19408311854071433-0.0016954715265246726j) (-0.00999384971817266+0.0038992907098829898j)
-3.2011774659182572 (0.10957967553314608+3.0450165064295398e-19j) (0.23358453089236245-0.004309623822665002j) (-0.008458540964272437+0.01096048002982216j)
-3.1161212655684265 (0.11553290958834504+3.5579775081539917e-19j) (0.2900612166404966-0.003364244720429085j) (-0.008137887163143275+0.0027164205098119394j)
-3.030654391816104 (0.12071365233006293+3.4814743216897204e-19j) (0.34534334952920365+0.010316807894101146j) (-0.006035417950359171+0.001388060389042589j)
-2.9465664250932524 (0.12544608932893814+3.620879266190941e-19j) (0.3802896170031007-0.0033404940521363532j) (-0.013679168044296211+0.007042092364223015j)
