-7.128110806746057 (5.735816542458986e-05+6.557349703890788e-18j) (-1.410804570924145e-06+6.235226614258795e-09j) (-3.7077366535231175e-07+7.474137858691777e-09j)
-7.0009660177924165 (6.0033991923825195e-05-6.218786688894824e-18j) (-1.7092894846848624e-06+9.202246434037512e-09j) (-1.39939805906559e-07+6.571644093839357e-09j)
-6.871734122139933 (8.876129789453941e-05-1.3979923595530483e-18j) (-2.5020808821235762e-06-3.497061580280195e-08j) (1.4019045641839214e-07+8.222733886139723e-09j)
-6.7354760811785575 (0.0005166927615192578-8.508043332716181e-20j) (-2.787607526206004e-06-1.6974954603832738e-06j) (2.109381313281484e-07-7.378786971881644e-07j)
-6.588171850312976 (0.002354163775824846+9.842550543957007e-20j) (4.876083430400786e-06-0.0004891591030003106j) (-1.7524413913252898e-07-0.0001816805610696382j)
-6.442195028777174 (0.006429681795062447+1.181540560125225e-19j) (0.0001298941679279509-0.0013565323092670088j) (-0.00015914563919953312-0.0007594248741071811j)
-6.297096269760181 (0.013030425168505144+1.1292666643932766e-19j) (0.0005784150437269441-0.002207052624036359j) (0.0001424283515393251-0.0026563016967655674j)
-6.153871057148712 (0.02136885751605464-3.989857731820151e-20j) (0.0010919825044387213-0.002972438831054554j) (-2.620895288753333e-05-0.0042296364579870824j)
-6.008129347206593 (0.030714157151854642-3.784106830280914e-20j) (0.004009869256117916-0.003483525238564332j) (-8.848417520956768e-05-0.007142894742587095j)
-5.862648768768084 (0.04076780705046407-5.08657974763941e-20j) (0.008527381189129135-0.0021344837580006817j) (-0.0005020598655135317-0.006348936782726795j)
-5.720047927272206 (0.05181503402128194-1.384515496000963e-19j) (0.01014074703721042-0.0018657721952309901j) (0.00015740465928504926-0.006187834676829108j)
-5.575854474150721 (0.06372811578202697-2.118000923506326e-19j) (0.01624767227231163-0.0075431350269354975j) (-0.0012464320022063714-0.00886480433811782j)
-5.430700676060408 (0.07396227087761628-2.1518130291507838e-19j) (0.030911699257396733-0.001907141572319735j) (-0.0012381156374609561-0.012349589473985874j)
-5.286058055040995 (0.07964237149520463-1.5195174333722704e-19j) (0.040719884791536605-6.738781555954095e-05j) (0.0010036974169949327-0.00916066665966398j)
-5.141538433290967 (0.08108765276267671-1.3330719557046706e-19j) (0.026185001403528994-0.009928485153930607j) (0.0009686635917151374-0.0072648460931951115j)
-4.996124869318471 (0.08069867144660695-1.6125412904056279e-19j) (0.01984030859015243-0.0131510559942445j) (-0.0014179296371530303-0.00795190273792042j)
-4.852565315903215 (0.08002121566392549-1.3982051743232766e-19j) (0.02224015654815599-0.011131045223352263j) (-0.002673297571489387-0.007655017568885932j)
-4.709335430586747 (0.07947693112350021-1.4102749090671273e-19j) (0.027404023733846608-0.0073245810686940575j) (-0.004350041460353602-0.004934512636449627j)
-4.562614662201256 (0.07929196291897198-1.348919711256947e-19j) (0.030577616237145736-0.006802244297846176j) (-0.0003774332659944076-0.005042788892145853j)
-4.4189577873804495 (0.07951023807082486-1.860073932193574e-19j) (0.03434743711831645-0.011711054514229671j) (0.00029264897724943237-0.013246051980999544j)
-4.2753300644099115 (0.08017923072773743-2.0029880623592651e-19j) (0.033257868736536134-0.011084428653155355j) (0.0006268593803901459-0.011349934817957073j)
-4.129398366970227 (0.08104033598763545-1.931336924754887e-19j) (0.035240012227520184-0.00368872154036149j) (-0.0026666042912217294-0.011989637621101142j)
-3.985903319488537 (0.08177687261099265-1.6433768654393564e-19j) (0.04047170668709967-0.0011718695252233352j) (-0.001345518457795861-0.0038216859944567288j)
-3.8426951649966363 (0.08253833523914472-1.3257880417030664e-19j) (0.04302152327344081+0.007204219139483746j) (-0.001670919160536862-0.0007722737146139062j)
-3.696602443417893 (0.0831621668816471-1.2735059959263415e-19j) (0.055724903875971045+0.01180104132860032j) (0.0004997559066020917+0.0029133870668181967j)
-3.552293037357737 (0.08366072756733789-1.6336077894602329e-19j) (0.05877707243718584+0.016863355353441738j) (0.0024124607983332636+0.00038350343893184925j)
-3.408176339091509 (0.08413996529983081-1.7608618836830655e-19j) (0.06645262970193051+0.008291301512432738j) (0.006119837266928719+0.003166576182158874j)
-3.2641413914275863 (0.08454281747206262-1.9037229764822017e-19j) (0.06935639633134176+0.01475035031260155j) (0.002034162623125604-0.0016801432081954412j)
-3.1185187738394364 (0.08499520630457005-2.006511218450703e-19j) (0.0758268298443271+0.019853870345463227j) (0.005114416556950944+0.005206002884480188j)
-2.973978309134972 (0.08539956579107522-1.8740897543507224e-19j) (0.07261093635479389+0.013813531994701405j) (0.003714901689970331+0.002626583482862049j)
-2.8283606949818143 (0.08588178200960009-1.8971123639578695e-19j) (0.07452881008096171+0.013101358123061175j) (0.0103590770612933+0.007311697464167457j)
-2.6836514249075187 (0.08621326676794676-1.6818964790117038e-19j) (0.06829980301946742+0.016835674913866994j) (0.005452734189866763+0.0025402912676169257j)
-2.539772256706476 (0.08655927131703102-1.7505833647568867e-19j) (0.07351298257785686+0.009667928995304179j) (0.009229160553680534+0.0017342115609344233j)
-2.3955361277091782 (0.08684483317499134-1.9480825438301996e-19j) (0.06568090047557976+0.0138254053425871j) (0.007409969849749091+0.003579190848768515j)
-2.251262550569812 (0.08709769564121866-1.7581975951724556e-19j) (0.0695043626315521+0.014759130687503912j) (0.010585802776590348+0.003277262547040377j)
-2.108521390806379 (0.08721893780817991-2.0676587940112837e-19j) (0.07524336363856131+0.00967465715409856j) (0.007843351729774963-7.636937143766569e-05j)
-1.964395987534647 (0.08742665966862002-1.884493185352916e-19j) (0.0763230547636213-0.0037234831639687107j) (0.003973347597345494+0.0021722576885906796j)
-1.81933807232682 (0.08761959787269331-1.8889252943115672e-19j) (0.07399963667584929-0.0014147762370882667j) (0.006560205881494976+4.5965355539071286e-05j)
-1.6755059823211031 (0.08781348345136274-1.943836141569924e-19j) (0.07766187300028954-0.0021257466976490513j) (0.005773064335233571+0.0019423657483121466j)
-1.5321303889909688 (0.08807335904559802-1.7474192393596546e-19j) (0.09229159271885999+0.006242943435317182j) (0.0040157073284433535-0.0032570766485061765j)
-1.386397671878306 (0.08829645659203039-1.9994899038832484e-19j) (0.09763019474150547+0.0028323786223519525j) (0.008525759112717024+0.005325428400400566j)
-1.240963762425593 (0.08837862705367928-1.6683445272273817e-19j) (0.10105631235945162-0.003952665947881123j) (0.010536433315197201-0.0019150968342328731j)
-1.0980436937896447 (0.08841711136139116-1.5458274992761438e-19j) (0.10236999980189011-0.005263240739584133j) (0.006552263149110557-0.004242057360166168j)
-0.9531285171388413 (0.08841265540663391-1.684565288887369e-19j) (0.10499128611782187-0.008268990099607238j) (0.007951483715864367-0.007833965206335529j)
-0.8076205458249291 (0.0884686538975933-1.4487480278105034e-19j) (0.10948707895663526-0.02050902217124406j) (0.00799211174385455-0.008003311658704212j)
