-6.166493072619542 (6.127405853249021e-05-8.824809047363188e-18j) (-9.104789883072534e-07-8.852092438122495e-09j) (8.000570556406705e-09+1.0723518735326673e-08j)
-6.042880555800233 (7.087372659067409e-05-1.4372197708133398e-18j) (-2.0657182807181673e-06+7.694497437230301e-08j) (-4.270857074206017e-08+1.704316709365854e-08j)
-5.941603513638872 (0.00010804489823600494+9.47050952401495e-19j) (-2.085304403857931e-06+3.9714313369483855e-06j) (2.3326829223647694e-08+4.1619495153317345e-07j)
-5.8175564960025135 (0.0006911718991488943+2.5189322494660874e-19j) (8.193478840928022e-06+0.0002067559763769844j) (-2.4927274660404573e-07+2.2510169848697013e-05j)
-5.690725272749353 (0.002759882457841748+1.3816826600913985e-21j) (3.4940194024493207e-06+0.0005092221839908144j) (-3.304654850092216e-08+0.00027932717428995086j)
-5.564921201213763 (0.007309315034186887+1.7753966507485896e-20j) (2.85451386115197e-05+0.00047777232997305296j) (1.1232116479937434e-06+0.0008122268260947996j)
-5.439405315628704 (0.014702241794058539-2.815593506152752e-20j) (0.0002448707817299653+0.0015418819169239334j) (-8.051452501654757e-05+0.0011118917729529554j)
-5.314935414427165 (0.024234105376192666-4.701569286662574e-20j) (0.0010596141837084917+0.0020864247987102307j) (0.0002451213159777089+0.002611513305564448j)
-5.190404244385843 (0.034657881723186956-1.3289485363500374e-19j) (0.002172826143639138-0.0003573757678598031j) (-0.00020931502526701188-0.0012462680240265059j)
-5.064215241707563 (0.04524629330211057-1.76428041259046e-19j) (0.009093867115899809+0.008154309375293186j) (-0.004086370804875369-0.010210965673648471j)
-4.938248494125657 (0.05572323877694398-9.257440642486248e-20j) (0.014876236984780132+0.009777731017906183j) (-0.0025309508833564883-0.011689226195310513j)
-4.813341490168948 (0.06615096341019704+1.1478044955224501e-20j) (0.017747388635455358+0.008918351477066844j) (0.0002252276867423499-0.00415047121842311j)
-4.688607036217975 (0.07653068139781914+9.085705998840553e-20j) (0.02862322669905808+0.00912034265336036j) (9.131802632435648e-05-0.002910600563404294j)
-4.5634634561547625 (0.08573596292245214+1.0503155911798334e-19j) (0.038008152324317854+0.004022983088584895j) (-0.0026026408611314338-0.0019435304882883526j)
-4.439037756744536 (0.09199581718843426+7.53225713670749e-20j) (0.044273184961366306-0.007873840796392789j) (-0.006699073835596124-0.0025653125909207j)
-4.313035040757491 (0.09488790101935106+5.244792408312868e-20j) (0.04764894356531783-0.019537757903235975j) (-0.004330019416665767-0.0038058727177571767j)
-4.187742266313707 (0.09538542008638308+6.395611192716321e-20j) (0.05285411091410208-0.020520245514610153j) (-0.0006778168799001481-0.0077187048051667265j)
-4.064151240409571 (0.09493326901588191+9.921814503478171e-20j) (0.05218476929616459-0.015583017940071268j) (0.0007933620152220848-0.016176845284766775j)
-3.9416010672953643 (0.09435585261448719+1.26352292414934e-19j) (0.056113875664968296-0.005217455199431873j) (0.003062610981047552-0.007686863573315644j)
-3.815974181700728 (0.09386723555373666+1.0034252841169314e-19j) (0.05953348036258864+0.0016378995719652186j) (-6.219807698805847e-05-0.01133257818077644j)
