-7.4689099358777895 (6.377443907357233e-05+8.305546568034712e-18j) (-4.093098918914626e-06-6.914108248980102e-09j) (-4.823033025678047e-07+1.3743877283882222e-07j)
-7.334671362415068 (6.314046417689936e-05-5.31073284432478e-18j) (-3.6170980768893874e-06-1.1701560182151081e-07j) (-9.90949369255857e-08+9.915924341696723e-08j)
-7.204919381291167 (9.487385713096459e-05+2.767368545204667e-18j) (-6.413841815275024e-06-4.3724132087979125e-07j) (-2.022038568449138e-07+6.98929488047805e-08j)
-7.058421136388721 (0.0006159077373661578-3.147806016279364e-20j) (2.5731011862534943e-05-4.180236238383182e-05j) (-2.4301264302579615e-06-2.3283160654547493e-05j)
-6.904715936513505 (0.002784817165720744-7.653644195496216e-20j) (0.001959077867518072-0.0027701790464956144j) (0.00016511665422124774-0.002018889048060637j)
-6.751998636056459 (0.007845496266332705-8.926598284273403e-21j) (0.00447689328077472-0.0048967127159832485j) (-0.00045375608249292946-0.004710260071164381j)
-6.5995834051082625 (0.01623454740347712-4.4280411285352396e-20j) (0.00634303523281074-0.007582943383089083j) (-0.0056984804588332-0.007572831728009025j)
-6.448536808441128 (0.02693727395272469-5.50674993978114e-20j) (0.010211909306101385-0.016052495525115694j) (-0.008406039901065553-0.018481616654793732j)
-6.299043546699095 (0.038043347882981436-3.718850822343388e-20j) (0.025368237725247877+0.007065069925623732j) (-0.0067856159654973635-0.013349887066477096j)
-6.1473722859923265 (0.048539918180718546+2.5146371393447904e-21j) (0.037420059702091966+0.010851539695273103j) (-0.002176608630280595-0.008120306085325142j)
-5.994927496066897 (0.05782899470235064-1.3000206151800307e-20j) (0.05325851303888773+0.005523751288900482j) (0.006032979947731482-0.012934730767591539j)
-5.843484495423551 (0.06512087148340985-2.6856421397311558e-20j) (0.07794984473158653+0.002380600645838605j) (0.004482312070595303-0.021268782026212976j)
-5.691584272823763 (0.06977537789367876-1.0877575121857245e-20j) (0.10881215075568501+0.019119456894604606j) (0.005712640155122182-0.0164388472795853j)
-5.539038777124955 (0.07188460731594241-4.363235538657291e-21j) (0.11725995724246412+0.005884460219595008j) (0.011319999087747728-0.011771760953478273j)
-5.387196945431532 (0.07269335047903622-3.616691957761144e-20j) (0.11337808333664472-0.008818378546664056j) (0.007442908990386607-0.034013862998737356j)
-5.235823456306267 (0.0734633562320121-7.450363881806669e-20j) (0.12346019416854309-0.014227117673220394j) (0.006054782774831482-0.04619332150796916j)
-5.08525153667909 (0.07446305097953781-7.568527154782893e-20j) (0.12896681514667002-0.024292588402118443j) (-0.006825410331320843-0.03356419887243673j)
-4.934928264838971 (0.07523325503112765-6.219549242079152e-20j) (0.12682602447909327-0.023731697349332975j) (-0.004589243691644936-0.020196254288531786j)
-4.7826784528012976 (0.07601792778166024-6.38896909246289e-20j) (0.13727717638173131-0.017363465461967705j) (-0.0024772391296956735-0.022550897388335066j)
-4.6316359987095135 (0.07663506753677644-5.75371243340454e-20j) (0.14339832136116698-0.02137260396529542j) (0.0008411123406708706-0.01158526821551113j)
-4.480802426308452 (0.07722832055419547-5.0631758160138866e-20j) (0.16008496998540309-0.03431315719618354j) (0.0011412864001225094-0.0113529702688168j)
-4.327115649619779 (0.07777675311894867-9.077291021322388e-20j) (0.17244774009093333-0.019981788865933405j) (0.0009153034594060417-0.01751733544693004j)
-4.1773878937631475 (0.07829488201622735-3.4634380771996525e-20j) (0.21303998171018806-0.012836501741987378j) (0.0075790267141371765-0.006294193120359093j)
-4.02513633219955 (0.07879109649346988-3.5702644752714065e-20j) (0.224191819524955-0.010688110098954071j) (-0.0020516690684857963-0.0063332765027634035j)
-3.8737985386756115 (0.0792776561005306-4.216266723143536e-20j) (0.23083865015393965+0.015630298310259062j) (0.009605635446811242-0.0027850473457207516j)
-3.7247586812345217 (0.07975688506901542-6.508140722337714e-20j) (0.25838138918884207+0.015426761011953418j) (0.008984604914474522-0.00502426096012968j)
-3.571360019197322 (0.08012326473251967-4.707713942961156e-20j) (0.28029236503135496+0.020878939989361106j) (0.010529082932115963-0.008167482543896407j)
-3.4211035227212547 (0.08043490867596802-5.376208507045285e-20j) (0.30170250497615836+0.019387498882375342j) (0.015836962604355475-0.002908214302323918j)
-3.268704862590005 (0.08072943667680268-5.209580802796158e-20j) (0.3169649136532306+0.013310628574104238j) (0.015381687245717405-0.012545148720809963j)
-3.1185293663280547 (0.08099325007049644-9.430332620873815e-20j) (0.31438307066171745-0.001673374350603046j) (0.018355045963329125+0.006719214174983895j)
-2.967375368614355 (0.08125174957667355-6.772976079267393e-20j) (0.31059924298706204-0.006119401824743087j) (0.01714341487502972+0.011084429454722499j)
-2.8155204997926937 (0.08144771013460989-1.1024497994345667e-19j) (0.29893073989131846-0.02122036919481187j) (0.014723708835695584+0.0076000655272947795j)
-2.6620488538635465 (0.08162607946841222-7.781341703926226e-20j) (0.2979276234246045-0.013892296130959516j) (0.019362794999813915+0.008784564455002726j)
-2.5101277820989565 (0.08185186054290985-6.523092077762898e-20j) (0.30390731746885236-0.018892640584609446j) (0.02974276926972425-0.001972291735201515j)
-2.3589311874545524 (0.08197073034017997-1.0023877930580517e-19j) (0.29966682605279193-0.0038338244247113767j) (0.026112196604292395+0.004273936365161204j)
-2.2098589215017896 (0.0821341736811097-9.572363063147773e-20j) (0.31540232822306596+0.004962907497839732j) (0.036554940576029885-0.004142399812914502j)
-2.0586985072765143 (0.08216147521657487-7.076480805615593e-20j) (0.31898663330589777-0.007492785774512936j) (0.039928746280102304-0.0033577515633469546j)
-1.905987677178072 (0.0822710574987764-7.780837093413067e-20j) (0.3519132529643844+0.002562365581523439j) (0.047751103237011684-0.018059475772878024j)
-1.7541740817483675 (0.08236648849601871-2.3947543779549034e-20j) (0.3709230862264217-0.01737472137648764j) (0.032311443664213804-0.020493308716517087j)
-1.6024440359645982 (0.08244152222470622-3.1101418406487843e-20j) (0.37083397859509776-0.01719064350018135j) (0.030792015485492014-0.0202546363625629j)
-1.4522037348102261 (0.08249782571363007-3.9160674149442606e-20j) (0.39641476592662506-0.0022183136360457933j) (0.05679566260733989-0.01907835695691433j)
-1.3013431473998094 (0.08261206765366601-4.258626081671751e-20j) (0.3985508953220417-0.008022423229108054j) (0.03903126408712541-0.01742215568673934j)
-1.1495161731337116 (0.08260722927453108-5.0908278875649076e-20j) (0.4196815999222641-0.016694356332002426j) (0.058143481910052495-0.010955156853582053j)
-0.999077943477503 (0.08264377357887356-5.187589697023221e-20j) (0.41303221687635255-0.006772883860738121j) (0.055455718268609476-0.009700160745197207j)
-0.8479358764147418 (0.08269901399695892-5.040216352528363e-20j) (0.4095896966642737-0.014895890100026114j) (0.05659633151332784-0.003452109711378552j)
-0.6963234852258763 (0.08269611684455136-5.986555187408687e-20j) (0.4137326149543973-0.006300204673815839j) (0.044556428315705936+0.0075809923284784085j)
-0.5457049534632471 (0.0827217083623282-4.1229820944864234e-20j) (0.4083333638826802+0.01102078922038246j) (0.053026075848430956+0.006836277863343807j)
-0.3936819051983762 (0.08271616578110394-7.475496017507719e-20j) (0.41410970382251355+0.007284546396210889j) (0.06564071801951318+0.013064499610047315j)
-0.241893660517643 (0.08270685714735228-6.028603524443785e-20j) (0.4338398993524787+0.015665710682526705j) (0.04518189151482569+0.005721388664826263j)
-0.0904289409834683 (0.08271236790003078-6.191696062451008e-20j) (0.42419723812033894+0.021651598102376764j) (0.057138187939408766+0.009132638943415752j)
0.061880578212561814 (0.08271545785346553-5.676750949128657e-20j) (0.4451756936603681-0.0022913035842210623j) (0.06652304019573123+0.010595331496778654j)
0.2128297967704443 (0.0827244284931666-4.344735266179842e-20j) (0.43345623803080224+0.004996822986882035j) (0.03989152199344373-0.0037913387287897343j)
0.36499811142224436 (0.08274631321361596-4.8795986468600376e-20j) (0.4351546155639056+0.007022589025246618j) (0.03815617705845105-0.0077709180545705156j)
