-3.0379785060236006 (0.01389114821645215+8.601324709560519e-19j) (0.08717789464628595+0.0005748126236812679j) (-0.00032290404151367997-6.5874464967235185e-06j)
-2.9690379056050205 (0.12245738366123442+2.9030079604815897e-19j) (1.3419596275653638+0.0071533067814845645j) (-0.0007171032285568058-0.001261569751786678j)
-2.9081764354921416 (0.13733927007825694+9.884095500022282e-20j) (2.8221088572295607+0.00973150396142454j) (0.0004114361726094324-0.0088787411329961j)
-2.844006836195385 (0.13997718362975642-1.250243474675421e-19j) (3.9814465116124773+0.027916869492502477j) (0.0016945271530816538-0.014441926687705638j)
-2.7786711629441476 (0.14224206098718953-8.867252607698503e-20j) (4.930983344159638+0.013982616222157134j) (0.0004328921577889799-0.006370548571520483j)
-2.7247293445715224 (0.14387058498609703+2.3007311423001372e-21j) (5.601933472187156-0.014042369053594612j) (0.0028825248525136196+0.00023365374477324978j)
-2.6680548261616006 (0.14548045895634168-1.400833088843235e-19j) (6.233001149104605-0.024696713868729j) (0.0032516527193276654+5.265017292500197e-05j)
-2.6071884573927195 (0.14732113713231273-1.1896880509272968e-19j) (6.853875137913477-0.019984400460085688j) (0.003494955669769442-0.004189481040263802j)
-2.5424867120725576 (0.1493381921173229+2.223594599064188e-20j) (7.455465188426717-0.00965529057879283j) (0.0022839953718981764-0.0048493431746409j)
-2.474140460903799 (0.15147110886290768-9.72599866133174e-21j) (8.041616780321526-0.010426952038081817j) (0.0008175146150047204-0.004164413151385691j)
-2.4164554815564547 (0.15337121349707666-1.982934928133542e-20j) (8.501801871679017-0.014942794013441656j) (-6.213302749369877e-05-0.0014254698320182878j)
-2.35638570343026 (0.15549815087977797+1.3631832568677178e-19j) (8.954206442301915-0.015801920089120278j) (-0.0009306058624545915+0.002583780750883635j)
-2.2939904081439217 (0.1578102236359437+2.3910199838533546e-19j) (9.397832097891937-0.010701369973061533j) (-0.003060885133729332+0.005120799505072651j)
-2.2293311723208022 (0.1602601664539857+1.275577507847474e-19j) (9.830801056279864-0.005293258375833315j) (-0.005999217738541093+0.006476671407249325j)
-2.162471806820261 (0.16291161070897522+2.846089774882412e-21j) (10.251596407626478-0.0031323695035956585j) (-0.008071468963591994+0.007728691813543719j)
-2.1109881695307124 (0.16503010556561878-8.395559429993907e-21j) (10.558771592006895-0.0036741202694362757j) (-0.008472578284568913+0.00781949820272427j)
-2.0582024290382765 (0.1673059314493979+1.8810084971659627e-20j) (10.856430805940974-0.0061125250106964625j) (-0.008152572967695027+0.007308550475263741j)
-1.986136000002905 (0.17070396792711148+8.00856521645698e-20j) (11.239242735087624-0.009055615247557384j) (-0.007402168339132184+0.006572827019248302j)
-1.9308554367670752 (0.17353566548927574+1.6331161570672912e-19j) (11.515093104426079-0.010451282273002929j) (-0.006966101226056042+0.005695482912510917j)
-1.8743838774863462 (0.1765749499491759+2.230205931275705e-19j) (11.778277870280904-0.010951735231636004j) (-0.006645749276330067+0.0042819900886588505j)
-1.7975546984156734 (0.18097287978404145+1.5634268663286003e-19j) (12.108855744055916-0.009664635053054479j) (-0.007285519474932181+0.002087525548102304j)
-1.7388180322885642 (0.18467619897304965+3.572411812193732e-20j) (12.338537105152326-0.008686514134584553j) (-0.008155246721509267+0.0009006831817721328j)
-1.6790088201612068 (0.18890090205633173-3.5120598995065617e-20j) (12.545303664733991-0.008013132445501107j) (-0.008709313481272818+0.0006111012718504837j)
-1.6183710429463054 (0.19357154978156388-3.944859281605602e-20j) (12.73158318819526-0.006395277414779691j) (-0.009370490951045+0.0009019250465713453j)
-1.5567350122956902 (0.19895960334964294-2.138591844564051e-20j) (12.888735711949678-0.0038186294044913237j) (-0.009490393592028535+0.0012078360670692103j)
-1.4943307550224736 (0.2051057900208423-3.445204825765488e-20j) (13.016566090716534-0.002153019235256752j) (-0.009303543241973631+0.000835201683240938j)
-1.4310047532503447 (0.21257936961788212-6.64074244949279e-20j) (13.097810254271526-0.002586083669070851j) (-0.009424040051066715+0.001572799079435294j)
-1.366972568975767 (0.2216483744643913-5.419752624467213e-20j) (13.130364006182468-0.002731488870630052j) (-0.009811261834173527+0.005037610897147494j)
-1.3238312026806034 (0.22902976913176099-2.618289824260035e-22j) (13.110517875306467-0.0010873994448407193j) (-0.010096195025063004+0.008278632407448187j)
-1.2584712202162927 (0.24361014965641475+9.731519490126976e-20j) (12.997817075548387+0.0031297234672118222j) (-0.010267829746763648+0.012536716929308411j)
-1.1924901953847356 (0.2653631245642829+1.4134383252804388e-19j) (12.775427779334002+0.003989622300788695j) (-0.010405285525027664+0.016502808875369934j)
-1.1258338551890483 (0.2984107686912793+8.761855564859216e-20j) (12.339191746453979-0.0035369232858472144j) (-0.010702880689786374+0.018395011775205174j)
-1.0587165346568517 (0.3292727544187782-1.219960484560521e-20j) (11.642391839543691-0.009039145340369058j) (-0.010590132732830652+0.013721815459950649j)
