-4.710826628311551 (0.00012557087724320254-7.521971182564723e-18j) (-8.683906792035421e-06+1.833522580058928e-07j) (-2.545403798071318e-07-8.663908575931499e-08j)
-4.629738623795866 (0.0001244553276676046-2.8800248280829896e-18j) (-1.4939920431044368e-05-6.084159386234356e-06j) (-1.1384057557663033e-06-1.83110709510115e-07j)
-4.546266668998195 (0.000479962654942901+6.642276469702044e-19j) (-0.00034072642185348874-0.0006816827733803224j) (-0.00031788901379075263-0.0001269839451861641j)
-4.447821215512636 (0.0036561271913782313-5.502146235754624e-21j) (-0.002119093475344094-0.00481754969545299j) (-0.004284277404836679-0.000635231457520578j)
-4.351320137318823 (0.013619732237261258-1.7555529559217547e-19j) (0.00646839203068484-0.00306644106985296j) (-0.009199993181178751+0.0049447830797989195j)
-4.255172235060285 (0.031728039811332195+1.0201448979484424e-19j) (0.02756734213043989-0.0018582953022928653j) (-0.01366008938266972+0.01046749839005901j)
-4.159417002406028 (0.05287291270951557+3.247918129287274e-19j) (0.06939954854210502-0.010635834974174505j) (-0.023698642480331697+0.004697921089058266j)
-4.063807243508904 (0.07211877451044807+2.9246186631920234e-19j) (0.13983554969870818-0.03262952221148355j) (-0.03304311385754236+0.026415539228942013j)
-3.968760736912985 (0.08746869061043895+1.616834436720119e-19j) (0.2304330167794542+0.04464563760107271j) (-0.03310336109816062+0.007864945362368298j)
-3.873402510669897 (0.09928717614336456+8.40703263813642e-20j) (0.328658099072271+0.07503902513015667j) (-0.04686527963365205-0.03788431683475252j)
-3.777863610728936 (0.10831256466179336+1.393433024685559e-19j) (0.41325390684224994+0.05768101626726353j) (-0.04963103258039512-0.04873368978694192j)
-3.6826522575626366 (0.11501540239236853+1.829550701660514e-19j) (0.46216414737210876+0.04659943831242026j) (-0.033403485603800916-0.061119181442069084j)
-3.5868623509783544 (0.11973852402985911+1.27621741750626e-19j) (0.506130766743313+0.04327963589469397j) (-0.015731757060630267-0.06408366120502064j)
-3.490818101947256 (0.12281519040913333+1.3603303672981165e-19j) (0.5311508669269144+0.009151739073704972j) (-0.005051134324002717-0.03326118098683676j)
-3.39465897869367 (0.12465418227676475+1.3250716099860688e-19j) (0.602325034681566-0.018697680165479715j) (0.021588737396374562-0.026771297203580468j)
-3.2999890566520094 (0.12556305276991866+1.3333905122151884e-19j) (0.7074752813072602-0.028829577364042822j) (0.03848858137483444-0.0456174281287029j)
-3.2051549413112284 (0.12605049263376622+1.4163674258800543e-19j) (0.7864217959291179-0.019916687736616583j) (0.0385531112971011+0.006763091294144013j)
-3.1077171547546962 (0.1264063281351622+2.0258083177395323e-19j) (0.84378752158604-0.013759749061052689j) (0.05676164712065047+0.003672936276081317j)
-3.0112787136592254 (0.12685998598790868+1.6393212260268044e-19j) (0.8892306349021644-0.01692240668538731j) (0.06539003256680852+0.011844439778330515j)
-2.9172779199594685 (0.1274295842051214+2.169736323432333e-19j) (0.9716239901746763-0.03472339924220184j) (0.02451427805917039+0.005885211953447273j)
-2.821650651200445 (0.12800824404691574+1.8442358355239081e-19j) (1.0546966933367796-0.025702988775633942j) (0.04402722938718362+0.004638067217880762j)
-2.7248162153194304 (0.12865313915022686+1.6374489385842232e-19j) (1.1659002876787625-0.01558091615379206j) (0.015127349040655111-0.0021453125528409786j)
-2.6302378370905584 (0.12922836624399087+1.5721774151306205e-19j) (1.2711750337197565-0.004682655266798319j) (0.04520270549035277+0.0009001965824244686j)
-2.534717837563458 (0.1298303871828349+9.658309938983184e-20j) (1.3392967792857449-0.004644151532994029j) (0.02627911668228737-0.012155019584529907j)
-2.4387146544644596 (0.13048840116218346+5.953512800485488e-20j) (1.446913463549882-0.01237852805652296j) (0.058335647537814304+0.010569490016660878j)
-2.3433482648002526 (0.1311679394388002+1.3691862294880813e-19j) (1.5174422031653696-0.011532156248193856j) (0.07230457975313795+0.0035048053048533524j)
-2.247881641581714 (0.13193358630856028+1.1450128929671668e-19j) (1.5683042185246865+0.0032261780700507405j) (0.030926925661854354+0.01940483675159697j)
-2.1522443278203607 (0.1327195339362305+2.197788014143154e-19j) (1.623124162158088+0.004931397690661425j) (0.04158744492771068+0.005210684608529876j)
-2.0560952547254194 (0.13357197893810363+1.6042068974031638e-19j) (1.6703429420655667+0.03599117930359048j) (0.008631484350362924+0.012255483090068393j)
-1.959979756245295 (0.13450637405054522+1.7887841409603248e-19j) (1.6830401052447275-0.005275709935312429j) (0.05321985272058369-0.015988641124383213j)
-1.8645942546050158 (0.13540477987648347+1.0266919376025092e-19j) (1.7060405472821127+0.016627694902200944j) (0.07455027947315089-0.027066624860327747j)
-1.7699422708985504 (0.13626455661563722+1.2526812794510097e-19j) (1.6836083952016474+0.018443412290282152j) (0.09388265719113176-0.04580606210842182j)
-1.6739374455785452 (0.13714456305519643+9.518474829227941e-20j) (1.6831725362310257+0.028842998604561257j) (0.14336529214076932-0.028184519152982163j)
-1.57761896337823 (0.13786678199215252+7.911255889040513e-20j) (1.6564994148061867+0.019994262125654548j) (0.15868251135709957-0.03665894177811039j)
-1.4822494436956655 (0.13836685746878985+5.93090190612689e-20j) (1.6750662725442478+0.040247399414881445j) (0.19433602430080502-0.009137247282862757j)
-1.3873345938467503 (0.13858712061664358+9.24375978613979e-20j) (1.6254716384144225+0.036832208457249827j) (0.22331347233013102-0.004374434016334622j)
-1.292411655312919 (0.13843832272123666+1.367401581087455e-19j) (1.634751740124794+0.02310308282880739j) (0.2587616525080392-0.021248726517813423j)
-1.1969819597765001 (0.1377441659597882+1.074835922345211e-19j) (1.5748617655135653+0.02915644305940481j) (0.28192562856841413-0.013471997710535118j)
-1.1008062383533177 (0.1364884171087338+1.6575258022957002e-19j) (1.5304286263101268+0.004095118609043163j) (0.35743199456310176+0.005952949566767723j)
-1.0055247661024314 (0.13455150638707147+1.9052825811296397e-19j) (1.4674821782986276-0.007183357197811801j) (0.36184411373852793-0.007133836936877852j)
-0.9103466889512233 (0.13170459166546053+2.0145517594766638e-19j) (1.3967713955144938-0.009109312788684966j) (0.44954577005674184-0.0028962047499749405j)
-0.8138698698945853 (0.12779366969109307+1.9012917449050845e-19j) (1.2903998871358113-0.007680624587541901j) (0.529250253898275+0.006252255942769724j)
-0.7187293293233677 (0.12264924531723846+1.7698727206946433e-19j) (1.1815507496991162+0.006483272274364999j) (0.6033308625507092-0.005377206837153091j)
-0.6238688815585427 (0.11612921021658903+1.3859211777194603e-19j) (1.0622574735368622+0.008527451273572998j) (0.6881525316573344-0.012282902803748044j)
-0.5272236732766828 (0.10760064536756885+1.4900440788432631e-19j) (0.8643047827123077+0.03073762945908481j) (0.7597020500461361-0.009782241088017759j)
-0.431356946352528 (0.09703418849877793+2.702062666646593e-20j) (0.7144237723600205+0.01724866922547692j) (0.802464065096808-0.0021190018492960082j)
-0.3367908818310476 (0.08453630083492454+6.419073726177215e-20j) (0.544980589092278+0.004458897586760378j) (0.8564089985191036-0.009182340741919603j)
-0.24031947208822615 (0.0704671714311541+1.5068556054713135e-20j) (0.3740567904567729-7.099025029515928e-05j) (0.9481558377647921+0.007482016989590145j)
-0.14393358846702714 (0.057751507220873244+5.1048277224929285e-20j) (0.2535026851589861-0.009573946106859988j) (0.9942635079581146+0.007427353431236558j)
-0.04933134823453123 (0.05014780606911849+4.276983704359736e-20j) (0.188338680660537-0.011263104238275637j) (1.0342047365930063+0.008570826521176586j)
0.046844718260241676 (0.05006774563405288+7.005256810970293e-20j) (0.1976251414825909-0.0040143644759814065j) (1.0296848089278794+0.00712216663804383j)
0.14293059411463466 (0.05765108871257601+8.057097029115591e-20j) (0.25017444937334227-0.0026720267260408174j) (0.9891069249044661+0.01780680341768156j)
0.23665259861423063 (0.06995493460633419+1.2364557947799567e-19j) (0.3763901140411381-0.0025548117700154235j) (0.9112981358286181+0.011260704499658918j)
0.332279069064898 (0.08383912395911086+1.4269506636743724e-19j) (0.5493240542330579-0.005070906895576741j) (0.7965487251978907+0.010776599303152274j)
0.43018540712809755 (0.09694774075361892+1.7592153621481072e-19j) (0.7522327644344488-0.024836620793080428j) (0.7043178511076102+0.014946224590132024j)
0.5246338187536846 (0.10740534890066353+1.4077259127290952e-19j) (0.9696030791440619-0.011002755782918008j) (0.630092315937922+0.006581205077318124j)
0.6181411649672363 (0.11570595252231096+1.6185644305878898e-19j) (1.074879387741501-0.019723278319571252j) (0.5564951840620158-0.0028902665457944225j)
0.7157256024641651 (0.12248238540716767+1.3321660338604584e-19j) (1.2057480223148944-0.013151143416341417j) (0.5155891269156463+0.0016850144172867044j)
0.8105536261807625 (0.1275831047319334+1.4454431432678403e-19j) (1.3129725562081018-0.012301480657045033j) (0.44657072374080115-0.005847768616708113j)
0.904612328145693 (0.13142769723700667+1.1841867189649477e-19j) (1.4053087371002266+0.008398313759550451j) (0.38998744916167954-0.020210389868644655j)
1.0025489687876457 (0.1344060586662663+1.0994034237409394e-19j) (1.4204678621287168+0.0013728164634335405j) (0.33649717849468913-0.02382975810192981j)
1.0976726011668834 (0.1363821729302043+1.1606005033669278e-19j) (1.4920401308974338+0.010810880730655515j) (0.258911099898474-0.010585249532955036j)
1.191761378343432 (0.137666174469591+1.500583147532533e-19j) (1.5688048648605504-0.00802602467258683j) (0.21971953412857378-0.00720174373667844j)
1.2887786024196057 (0.13833515173957459+2.0964842011049173e-19j) (1.6115251189868867-0.04497957305261874j) (0.1729519344657069+0.020920449361037104j)
1.3850941684894151 (0.13854821784675878+2.4159994893941134e-19j) (1.6733023506282332-0.0639756641354883j) (0.1460764697181069+0.053273574944942045j)
1.4803993625311769 (0.13840282788628647+2.476473780247568e-19j) (1.722048806568886-0.07301820392400094j) (0.14045035967797467+0.04464033002864568j)
1.5758324898084015 (0.13792703698520314+2.702213795322217e-19j) (1.7419781800439893-0.0806242197455964j) (0.1282422864020722+0.05369208992439707j)
