-5.168163196084528 (8.999648962866043e-05-1.068874225724595e-17j) (-5.494985230522934e-06+3.495844973631785e-08j) (-6.57784936831462e-07-1.893097173454424e-07j)
-5.072152102133912 (0.00010412805105587374+1.5563502127324968e-18j) (-6.916638515601149e-06-3.4190467113650244e-07j) (-2.1868518134853367e-07-3.4364914871965276e-07j)
-4.984422487595484 (0.00020425303764853948-2.6053685387595943e-18j) (-1.2395424304161441e-05-5.440059431524507e-06j) (-1.5364233598516604e-06-1.7910140606231766e-05j)
-4.8789813309828425 (0.0015061909904529203+2.900428118395497e-19j) (-1.9611077507440108e-05-0.00023019742602964601j) (-8.871639871218001e-05-0.0009556985203008094j)
-4.773886094587522 (0.006380594723554272-3.682875942064291e-20j) (0.0004855905797195388-0.0011149675434549155j) (-1.284728453797256e-05-0.0018793102551342615j)
-4.668908328984682 (0.017180156164397668-9.438674031201871e-20j) (0.003613088545856148-0.0025838361523314863j) (0.0037757369908587566-0.0013764101448808894j)
-4.564608103358159 (0.03305788220916676-6.46544877828542e-20j) (0.014336140489820461-0.005324914507922285j) (0.005983142626219306-0.03219978397294168j)
-4.459741470006271 (0.050547911256875896+3.745837291957062e-20j) (0.04177609346790531-0.00746944319912054j) (0.002642380397288422-0.07114587139187312j)
-4.355214585646334 (0.06638860056782962+4.8042965609592514e-20j) (0.10106099535907892+0.009630359087972997j) (0.004909564061193378-0.07541990207254437j)
-4.250503079510037 (0.0794994979104732+2.105130162158913e-19j) (0.15227811819915374-0.004568592908666381j) (0.01835888053689648-0.04364378973031572j)
-4.145323023897265 (0.08970199759354566+2.9436183736172335e-19j) (0.21191203299413752-0.06780028476177226j) (0.018938622890930915-0.02877615454213181j)
-4.0414657411274355 (0.09740350388348869+2.321387118267812e-19j) (0.26112229269074233-0.07441732745180855j) (0.003798640695534547-0.005256395061419039j)
-3.9384569007937147 (0.1032170726483616+7.250415893725512e-20j) (0.3127225536032995-0.029367156505482567j) (0.009990748984601864-0.03474989593253387j)
-3.8342590858033123 (0.10749208008554369+3.24311644396299e-20j) (0.3736466658148327-0.017247015896525896j) (0.011583305734845726-0.017798389091935974j)
