-4.061287483901801 (0.00020357015117476498+8.22901909771597e-18j) (-2.2428270291696336e-05-8.435873991252034e-07j) (-1.8544615666529632e-06-1.9087698063057183e-05j)
-3.997899390663809 (0.00024756725110331693+7.03904956140193e-18j) (-9.41890646180777e-05-2.7139854507009153e-05j) (-4.531843611283482e-05-0.00044446994427141715j)
-3.9196311461537694 (0.0028742946507130398-2.1485345896833468e-19j) (-0.0002892966727617033-0.0016161090717160189j) (-0.0002629033736798936-0.0021168544239447873j)
-3.835507157998964 (0.02025235735291035-1.4377518483983951e-19j) (0.01393396487101444-0.013169012762825581j) (-0.00138431406373846+0.0022974674433374922j)
-3.752785044090075 (0.05399588155167795-1.4995506548747571e-19j) (0.12868333574080945+0.06342327156283709j) (0.025592197222518473-0.008079622121522943j)
-3.6701221658384298 (0.08551942864845075-3.023269254993109e-19j) (0.3401910738915216+0.10114003505019639j) (0.012804164975913577-0.08224897850878579j)
-3.586895708228415 (0.10787805918707888-2.0579352720116721e-19j) (0.589445299218454+0.006694900834017471j) (-0.005857403116875232-0.13770842338699849j)
-3.504667316726497 (0.1235951578875005-6.866240223589178e-20j) (0.79451689817633+0.006923811739961464j) (-0.04633136542033738-0.13147297046913287j)
-3.421980513056447 (0.13573419460656777+2.550901958531766e-21j) (0.9679843762789931+0.02562188074348349j) (-0.008516046541894048-0.07084037763720805j)
-3.338831832676534 (0.14495811824580318-7.009867584042975e-20j) (1.0520515993054658+0.0035199185919335915j) (0.009780129977037899-0.07125036605070789j)
-3.2561914203857865 (0.1509487655264999-1.2435905597504902e-20j) (1.1185954511608418-0.012615912279175407j) (0.02552569138597125-0.08258043246485544j)
-3.1732567727408725 (0.1537606540407942-3.174978465163978e-20j) (1.2091664974844958-0.023094545849473413j) (0.03410445389219142-0.03333086359379311j)
-3.090583539587231 (0.1539548263698578-2.16729599674659e-21j) (1.396737114492886-0.038340103219944646j) (0.02217243141570519+0.010063143597605096j)
-3.008155650869007 (0.15243910184008125+2.5312066711470016e-20j) (1.5949536780273386-0.024405429260174163j) (-0.027496979894179572-0.000825374653134805j)
-2.925382301850938 (0.15021313505260905+5.668465557573837e-20j) (1.7706134289736533-0.01511341813811611j) (-0.021610089172216927-0.04295864427614011j)
-2.842271332819939 (0.14795585720598772+8.54808013117621e-21j) (2.0076101519839438-0.002215716767508669j) (-0.019109296833982298-0.05071244433707351j)
-2.7604330186225043 (0.14596734867342853-5.515822564490873e-20j) (2.234849217244592-0.014835205272654277j) (-0.03274476506815244-0.029961673700612354j)
-2.678682800913242 (0.14446656286787155-3.677013458029281e-20j) (2.459389102290411-0.02454272641678509j) (-0.03568663134795927-0.03265731019559292j)
