-6.503301019414267 (6.475439374630841e-05-6.3436911535237045e-18j) (-3.2925564749062976e-06+2.1107604549728835e-08j) (1.0943911495181246e-08+8.954341851345809e-09j)
-6.377630256569826 (7.460396538354752e-05-3.5342254688510544e-18j) (-4.842542147424568e-06+3.948144428265321e-08j) (2.1093186461418358e-08+1.4275944206834542e-07j)
-6.267470824654199 (0.0001730271084910466-1.6863052567276631e-19j) (-6.246740166495991e-06+5.50565236871813e-07j) (-2.0286122383267646e-06+5.939818059965279e-07j)
-6.132352329897534 (0.0011835434024343855+1.2006269520915074e-19j) (2.797437199283253e-05+7.649066842625924e-05j) (-0.00019136220100393302+6.584938115963162e-05j)
-5.999100901031949 (0.004372665361212289+1.6185719875712623e-19j) (0.00042001479593510084-0.0006113373960781808j) (-0.0006870756554906977+0.00030947174914058276j)
-5.8672158314668375 (0.01112841773247594+1.1180990871254235e-19j) (0.0021673595795106914-0.008141063826626448j) (-0.0009189978374476588-0.003465764655460936j)
-5.735103107494926 (0.02153017764961231+1.886116413689905e-19j) (0.0017909547197251401-0.016159492532212792j) (0.0019311623500663753-0.006827238201833274j)
-5.603083932105412 (0.03395667573886655+2.351262130066111e-19j) (0.006235115287087008-0.014694793903815949j) (0.0018451561898114588+0.003911275450438198j)
-5.4705076416604905 (0.04638595388846516+7.812797304240075e-20j) (0.023156553846200037+0.002382515421498493j) (-0.004672125119002472+0.010518198096513366j)
-5.338206253502924 (0.057395913512520415+4.392700898484081e-21j) (0.045091442279266085+0.005428215739551304j) (0.000514380867731701+0.004895901358779517j)
-5.205548867438691 (0.06650353096520273-4.61248717167787e-21j) (0.05724808642299355+0.0194852829906098j) (0.004147677419634202-0.010794757425241127j)
-5.07307238579396 (0.07380205827675303-1.6688564321356097e-21j) (0.07695597958188649+0.013739368005130018j) (0.015553323571044756-0.014150949622517417j)
-4.942611363908378 (0.07914698533848183+4.2255675152348883e-20j) (0.10965187433505917+0.008918100386418625j) (0.008668453701881075-0.006278068657753704j)
-4.810470480169131 (0.082654771570992+5.3543983328183723e-20j) (0.14168996111610002-0.01791994375561407j) (-0.0038696241186482127+0.004922630031962712j)
-4.678010040302546 (0.08456057155259246+5.717456937757166e-20j) (0.16398460157639588-0.0030551572501463986j) (-0.00030674751674337396+0.011545157194824782j)
-4.545895806326174 (0.08552859725700204-1.7212271431850666e-21j) (0.17168681317191048+0.00019247255747282459j) (0.0008838526525194135+0.017006471514154662j)
-4.412245073027862 (0.08632212559082665-8.242161751129602e-21j) (0.18077785967173554+0.02580799531445004j) (0.008256980212838655-0.0034924360819102896j)
-4.280202994790634 (0.08728854021980562+5.101392301016454e-20j) (0.21442821333953616+0.023298146989367725j) (0.00941024012438446-0.02976788450883556j)
-4.147402679345961 (0.08826479235267744+8.533438757280973e-20j) (0.20265437898705332+0.014914123274868803j) (0.01243016691844756-0.018789890103336208j)
-4.015604433501642 (0.08913912393683428+1.1099381749470692e-19j) (0.23469765706923226-0.0007653727177395886j) (0.007868781085000267-0.025122803746048646j)
-3.885464705802135 (0.08986654412246549+9.35727946189515e-20j) (0.26337019513230664-0.0021536028240286323j) (-0.008141907496166683-0.008819741065309335j)
-3.7526196585245746 (0.09046300714530081+4.3867794317047654e-20j) (0.2656139945587475-0.029927809715480064j) (-0.013561712977136601+0.004874524400587872j)
-3.6197822646853313 (0.09100720434388646+5.669534689650012e-20j) (0.3155471244169938-0.00895000597415965j) (0.0022438572296041123+0.0021928540677018924j)
-3.4877023088350354 (0.09149124503790083+9.369432461515524e-20j) (0.32764340111525486+0.0004239769665273158j) (-0.003942285934753154+0.0026098164774756107j)
-3.356816375558968 (0.09206589187440557+9.668133677045865e-20j) (0.36971272032749924-0.02371547697283932j) (0.013498277537270472+0.014990031885612723j)
-3.225392560518878 (0.09251829361395465+8.795325201110052e-20j) (0.3842384468294737-0.01976231466400902j) (0.018863154427646123+0.020229212909720344j)
-3.0925354398271088 (0.0930395527892279+7.160686730002176e-20j) (0.408977545489498-0.015048813182820595j) (0.014251108007852507+0.031538118827545696j)
-2.960557364520237 (0.09347117943466793+5.112703806018437e-20j) (0.4416515736888067-0.010067280375012092j) (0.008574968988680109+0.012676418522691127j)
-2.827364951392889 (0.09379109114528447+7.33281254296751e-20j) (0.44393561231367273-0.019513902319285324j) (0.016877935643957325+0.015746325022114833j)
-2.693817995400986 (0.09405539973179808+7.06419576162424e-20j) (0.4910232091492492+0.0035714536265665834j) (0.03557373813272559+0.017295792142337656j)
-2.562507104980059 (0.09421003414413674+8.968465140461563e-20j) (0.5053776117959733-0.012012186320199486j) (0.048263882322886205+0.028093958107773633j)
-2.4308727242531507 (0.09437401119711933+6.617551997498203e-20j) (0.4979114586711088-0.005896062037245562j) (0.04166110200668665+0.01517143596346042j)
-2.2987192042092888 (0.09444940929148246+4.075759431018075e-20j) (0.5175193466201826+0.002534012046556166j) (0.03629650780933722+0.023962869811276103j)
-2.167621191089028 (0.09457403688124806+4.6034077408482377e-20j) (0.5133722883943889+0.0068663078999564135j) (0.04589821905673792+0.02180028687234778j)
-2.0356444355276424 (0.09460354131164339+2.1495540944112545e-20j) (0.502349889960294+0.001931802993034433j) (0.04674230729175877+0.035630954654408124j)
-1.9016760865055937 (0.09456158031229096+3.719075522556386e-20j) (0.5279999941789425+0.01686758934049848j) (0.043734605198434355+0.023621530310787595j)
-1.7690250175598665 (0.09451405385741951+1.4563278063317272e-20j) (0.5278555801200469+0.012081217639663421j) (0.06455250759113816+0.024171499955791566j)
-1.6398710002846326 (0.0943360596081088-1.0148276696054408e-20j) (0.5341050819658666+0.00577003679842303j) (0.05637866617566762+0.025174976977631734j)
-1.5073612004028683 (0.09415430263237062-1.0833354329294518e-20j) (0.5509760171424255+0.03212662420394718j) (0.08166231093238571+0.024951285355420964j)
-1.372207709095032 (0.09395101756853581+2.0965886692993505e-21j) (0.5472729068753267+0.02294824994455388j) (0.10660832926578737+0.017568951735504514j)
-1.2428149790674932 (0.09374119259446619+3.4616105506529165e-20j) (0.6045781761316128+0.030630812450676573j) (0.12353995829170457-0.00609637615011573j)
-1.111533270419595 (0.09348351885222642+5.847068264701251e-20j) (0.6020765740137265+0.03173743357977506j) (0.11493124077585776-0.012693357112373644j)
-0.9756734115356288 (0.0932677513148826+6.907091115250143e-20j) (0.5965532371065154+0.01805752572302572j) (0.1238956734055603-0.008942092059013388j)
-0.8458943129498578 (0.09303302731708987+7.689107617615299e-20j) (0.6232963840940295+0.004293388058981276j) (0.13146902548715225-0.0083354514987139j)
-0.7144070156741209 (0.09285758918563368+5.855043361362951e-20j) (0.6278958027914805-0.007575906264535857j) (0.14630666839087217-0.012496765070203189j)
-0.5801024651161557 (0.09268714416690019+3.8019462058962206e-20j) (0.6017619681926961-0.021386623756669946j) (0.13534083207083547+0.01971278495908588j)
-0.4502956843681408 (0.092515931668221+1.941039755963901e-20j) (0.6244136145657989-0.016524022936556835j) (0.1467291781528888+0.0070711737230603955j)
-0.31691454906208066 (0.09243131724861955+3.845371191047201e-20j) (0.6414284725700453-0.016224793400348183j) (0.1670878712710528+0.00990581088687385j)
-0.18278800099601167 (0.09241148093863923+3.336888100205914e-20j) (0.6145274788103882-0.01993912400676475j) (0.16084344064810094+0.01886612746102445j)
-0.05396086772694768 (0.09231458024698876+4.717124872080061e-20j) (0.6168409820842562-0.0067113028270000775j) (0.16165004710810693+0.003424447813752199j)
0.07914036583662032 (0.09230923474557294+5.819606666162135e-20j) (0.6096986263527797-0.017670629702348752j) (0.160679636016893+0.007581526322440429j)
0.21171948569404206 (0.09233235934227609+5.814388258638922e-20j) (0.6075787874764428-0.008867573826593004j) (0.14326018239226504-0.007833087130855497j)
0.34116349196413537 (0.09240473986242596+7.449537054878899e-20j) (0.6240749087876861-0.005325575375762691j) (0.13948018346011296-0.011034176299251608j)
0.4757558051624716 (0.09253166651749142+3.394456209654948e-20j) (0.6020559868487003-0.0034290646352088602j) (0.1335106675224753-0.008826334186556746j)
0.6078178446699077 (0.0926893204771399+6.0987277390623e-20j) (0.5919143645659622-0.00583833824940678j) (0.13632361361165962-0.01279709974060402j)
0.7379226368140096 (0.09291592005377165+5.556970645403018e-20j) (0.5942421599053013+0.013452482492603137j) (0.11214283806171865-0.006071921823301739j)
0.8720719738769406 (0.09317930767584698+4.0960946586988e-20j) (0.5910013814955148+0.013180378921976339j) (0.12642710078795205-0.004327595103224894j)
1.0036836677998302 (0.09343355915362787+4.476538285254033e-20j) (0.5741336288554287-0.0015330817959662573j) (0.09949004065946873-0.003763719080495893j)
1.1337877602915314 (0.0936514681289045+8.100409036304206e-21j) (0.596799213995449+0.028981817666583344j) (0.10957081753981841-0.006465072477232561j)
1.2677784792436049 (0.09387529940475318+8.427761209254625e-20j) (0.568287159203235+0.009346865492050367j) (0.1163928712812209-0.008951758902091288j)
1.3996861696896477 (0.09401375872934613+8.31389807137803e-20j) (0.5503430996237045+0.009283906246035352j) (0.08318303780582048-0.0014696201217497702j)
1.5305425655837883 (0.09422959322657376+1.1360068467728853e-19j) (0.557651138687466-3.454830651400105e-05j) (0.0945660382627379+0.003611617348154513j)
1.6644910069666052 (0.09435452075743148+1.112149456748413e-19j) (0.5174396372176822-0.004910309828201708j) (0.0941763311331608+0.020483459537749407j)
1.7970860154491972 (0.09452260366445447+8.649541684095709e-20j) (0.49882903273540424+0.034500819794530936j) (0.06775928422239014+0.003938267032911176j)
1.9272557844852414 (0.09455221442231494+6.044521494212646e-20j) (0.4994733046147061+0.020868533675758458j) (0.06078899038620142+0.004362872083173691j)
2.057954923430206 (0.09460124475893684+7.83714452793569e-20j) (0.4958038808888405+0.027780801322089616j) (0.06082453282615658-0.004736347369446262j)
2.191450253985311 (0.09457404759651397+5.148859664343152e-20j) (0.46981489358329515+0.047072876457140034j) (0.06325526458374062-0.010963694789982032j)
2.3254861600476 (0.09446839461829333+4.9290600056795296e-20j) (0.4797012954532654+0.0185877607449243j) (0.06438075695352669-0.01489695342913066j)
2.45866457948011 (0.09433577275325704+4.082491295340804e-21j) (0.4547472431456244+0.02603807947952466j) (0.054937353476249444-0.02196013744152427j)
2.589195983475511 (0.09413842785321572-1.8700394069930304e-20j) (0.46531695049155547-0.002541856060920308j) (0.04998128413643304-0.012197586899555975j)
2.720345712820736 (0.0939768482349374+3.699761299664329e-20j) (0.44968647157420477+0.004174030957326392j) (0.019927116691894325-0.023069785300489882j)
2.8520663951607417 (0.09368909026323002+1.78268253746324e-20j) (0.4441766249251631+0.0020410376355702695j) (0.02733903127822141-0.023765385685958065j)
2.9843735478055113 (0.09344501215462409+5.0265778344998935e-20j) (0.43692914804974803+0.0038948085105322892j) (0.026158725335487625-0.029725326771873766j)
3.1160667012479526 (0.09300497693441939+3.00125287310431e-20j) (0.40043653835810117+0.010088716531227025j) (0.016768544482472347-0.02000722199607173j)
3.249559368573273 (0.09260482280350238+3.30532719710774e-20j) (0.37655852650775806+0.021757778485079905j) (0.011125189379921466-0.021495341443790707j)
3.3799613264483037 (0.09207605753385892+5.664193110654246e-21j) (0.3339367994190954+0.018226759165276923j) (0.009183131521699462-0.00695066538592056j)
3.5146787414630625 (0.09149431762671976+1.4347048486972733e-20j) (0.3072262984362568+0.022410811644275608j) (0.010575089461112843-0.01962544517685983j)
3.643338559104082 (0.0909087164321904+2.724213852419767e-20j) (0.2836568569420477+0.005591605001215592j) (0.012639913914863854-0.011858847791114586j)
3.777814255709061 (0.09035024851805512+6.229794723507329e-20j) (0.26672325806510794+0.0026237165923764013j) (0.006154102448268936-0.007076820884949289j)
3.9107230395458097 (0.08972453911564321+8.779647193865982e-21j) (0.26489632552895803-0.018981150976157008j) (0.018066866608710524-0.0008335703666585061j)
4.038640265196925 (0.08902545536763334-1.1604308718221842e-21j) (0.27591110710220684-0.0073373489099297804j) (0.0035992324918559535+0.011421970497457941j)
4.171834551010915 (0.08806153015550017+4.877996033439739e-21j) (0.24900617664837701-0.01361734286130347j) (0.009847699224000368+0.018942362778345986j)
4.308337799210068 (0.08709739591866571+3.6020487524850287e-20j) (0.2135558818238505+0.009397492299324078j) (0.002989419111975661+0.023185501828152127j)
4.44163441790892 (0.08609770381444157+6.416796746565748e-20j) (0.20943525254665932+0.018534936742783937j) (-0.012295636573466587+0.025670115406600868j)
4.571681696986412 (0.08519721364387484+5.961060647406888e-20j) (0.1906793371374942+0.014859807766494764j) (-0.02111793471990082+0.007448201801763062j)
4.703718636520178 (0.08404710029687373+4.734764710011455e-20j) (0.1679514225333402-0.00021833330458161478j) (-0.020373408445773164-8.367755967501737e-05j)
4.83653269773579 (0.08199932361740751+5.223104474945488e-20j) (0.1401711151392096+0.007916917761326383j) (-0.012021321423523627-0.003927123188051879j)
4.969390528479238 (0.07823179830385733+1.0268856921093643e-19j) (0.12178540249260088+0.01138465376362676j) (-0.011127974121870967-0.013236319764231059j)
5.100286027338274 (0.07249706757051035+1.0274558022121834e-19j) (0.10509368568195672+0.026317426219373302j) (-0.0012850247743665386-0.012937918907349239j)
5.2302375684558235 (0.06498554007847743+3.4753000399914206e-21j) (0.08269307348848332+0.003864977585891476j) (-0.003843610239453391-0.013885283095241304j)
5.362867695283403 (0.05551550331658014-7.088123761620697e-21j) (0.06312866991271175-0.03250980271418004j) (-0.0014480739155784113-0.008895658644843487j)
