-3.07035673100149 (0.008324056932318843-2.350342730903105e-18j) (0.029554992021515788+0.0009563159250487492j) (0.0007951211982073558-0.004050468187789589j)
-3.0021008205109236 (0.10063685014584745+2.0454153502636714e-19j) (0.6737018705600243-0.00489946680075322j) (0.00917704625497081-0.040077041976973204j)
-2.9373958631157002 (0.13080352196764183+9.746861019526698e-22j) (1.7423753578544603+0.004111464429431012j) (-0.0015772669699042627-0.04636973687543996j)
-2.8791641499127745 (0.1358102740630132+1.8213647244709723e-19j) (2.5226283537366143+0.0035924655963173015j) (-0.009445135491150962-0.04612219762807953j)
-2.8169476283625947 (0.13895475207420763-6.538223380715406e-20j) (3.2572847198871475-0.008562526988887884j) (0.008247089393582156-0.0344932255302358j)
-2.75672488912811 (0.14147303659770735-1.7246809750642406e-19j) (3.8909310089934213-0.024152784897878473j) (0.023162363730146157-0.021687070049692756j)
-2.694672691128974 (0.14371438826063504-7.959952385603989e-20j) (4.510366379874193+0.010407675116174419j) (0.037989457733788354-0.025843871861226657j)
-2.6332762166562422 (0.14572359852260552-3.089018684854342e-20j) (5.075717281120099+0.011293584393800172j) (0.03437529534787868-0.02094639688788177j)
-2.567893365839982 (0.14788612860997324-2.5056007508677458e-20j) (5.624588199389151+0.02992027281779044j) (0.013820459410022278-0.011452097352442538j)
-2.498881624468106 (0.15023875409842893-4.424290146857618e-20j) (6.149316985939271+0.05165488252581937j) (0.0004713527442259624-0.006471421434450517j)
-2.4406223599419503 (0.15223714849190076+3.777915690527003e-20j) (6.551797941273787+0.05177817868789126j) (-0.0005339829527717724+0.003179312177163364j)
-2.37995455467486 (0.1543959575408945+1.7601700655535788e-19j) (6.953016596400869+0.04344871860698244j) (0.006284467036874246+0.007037963213462576j)
-2.3169380804661066 (0.15669530820399852+1.6994829010889822e-19j) (7.356575660271996+0.04305100855473376j) (0.012620756880596544+0.0012741664333356271j)
-2.2516351269676718 (0.1590974479519931+5.999677773129697e-20j) (7.744261677240084+0.04409760758349915j) (0.011691080551013686-0.0035823736616393356j)
-2.185085529718612 (0.16171364664658058-1.4318221897701643e-21j) (8.089505814855219+0.04439318994565655j) (0.0040224582360175965-0.0018446941698991666j)
-2.134928129739364 (0.16378032835147413-7.976627756573467e-20j) (8.355664317915775+0.024622813866851466j) (0.0035888442649628783+0.001257026842014857j)
-2.0788027044596875 (0.16628245710768577-3.5659723662577875e-20j) (8.611109174371745+0.029095633275179746j) (0.0044329194246462405+0.0032750637332965146j)
-2.0060188151330465 (0.16967664564101712-5.705670666992754e-20j) (8.94042026058774+0.028399678939928147j) (0.011348763184655768+0.0027034081696529844j)
-1.9501879039816656 (0.17245592301500798-7.468234144058974e-20j) (9.1790625242951+0.029263819728906376j) (0.012520167971386695-0.0015321944950677671j)
-1.8931541397753897 (0.1755137099176592-2.9938708256689987e-20j) (9.401164506424763+0.02557886807887398j) (0.009157235851363197-0.007506728639442662j)
