-5.569022038745017 (7.996001014152664e-05+2.158904719543284e-18j) (-5.0080541792720385e-06+3.521375085455882e-08j) (1.2652883414066011e-08+9.961981526466784e-08j)
-5.46778913145592 (9.509395249138032e-05-4.207621862490099e-18j) (-5.696211007102522e-06-7.712908886208702e-07j) (1.1877378119510275e-06-2.4153826245078406e-06j)
-5.369097441514284 (0.00032366472876288753+1.2456526203740544e-18j) (3.246382623334551e-05-5.4995072527420035e-05j) (8.171060666817543e-05-0.00015509508678304045j)
-5.252466974446494 (0.0021026123680898167-2.273848605059946e-19j) (0.00010200673708479107-0.0003076905571822351j) (0.0003221750120004761-0.0006115017275593392j)
-5.13868859033701 (0.007253030170019626+1.867042888347635e-20j) (-0.0005650482955133503-0.001593921737690886j) (0.00030270969382382675-0.0003364274345291425j)
-5.024883857977545 (0.017342484299279322+2.0588439668193897e-20j) (-6.919276237102717e-05-0.0026378900289568234j) (0.0009620458864498989-0.002149457794448855j)
-4.911101123049803 (0.03145633194454783-4.4595215866687053e-20j) (0.012657621170744624+0.0011043328354968904j) (-0.0005184122320799415-0.02065736389755531j)
-4.797954845421186 (0.04669911031220536+6.43814151028609e-20j) (0.029173631588731725+0.01667320293493858j) (0.00859140555323357-0.012844838724991064j)
-4.685762853112018 (0.06059197569153964+8.61955188857493e-20j) (0.06525458207091604+0.02003192170398924j) (0.012069431034486527-0.012048891472057465j)
-4.573066608571535 (0.07211987460115135+4.027158431105488e-20j) (0.114006335744492+0.01517719888052403j) (0.00891835071983699+0.004713965888376779j)
-4.460241618217442 (0.08118880117341414-2.1508745652657738e-20j) (0.15099686108233332+0.0017955774219654175j) (0.020027278864147294-0.04034036876465113j)
-4.34670412358569 (0.08835962713546804-3.0958010035150575e-20j) (0.18079380484616206-0.0006721829501756168j) (0.031240020871632846-0.04511216687377974j)
-4.232281244203596 (0.09377982442937877-4.392356400357416e-20j) (0.2027414043826618-0.007198063552871648j) (0.025291376416747884-0.03505399260619865j)
-4.118499884796745 (0.09762887572313211-2.618157313000465e-20j) (0.2441532922879697-0.018098801953083624j) (0.022215250920866278+0.009205196704578736j)
-4.005482305186949 (0.10019364898248902-1.2396536796681877e-20j) (0.2847945722349182-0.01405240870528467j) (0.002648906313079528+0.02439270461900963j)
-3.8930425547092895 (0.10180123775715212-1.4032303445055614e-20j) (0.32309231265920124+0.010145189088929349j) (-0.003952639245452538+0.018489923595668978j)
-3.7825269466114118 (0.10278320288407375-3.581323634647126e-20j) (0.3451816242366466-0.0010458258868197045j) (-0.0009770446069650065+0.02570479142155636j)
-3.6707643240615333 (0.10379262153501669-1.7085318512419996e-20j) (0.37938008868493306+0.007696490235168231j) (-0.008228832440727524+0.024841982623391736j)
-3.5555641767387587 (0.10490771003707533-7.006886304736337e-20j) (0.4025745264591354+0.005615830662838049j) (-0.023375357075848653+0.0335407526172307j)
-3.4422135247163563 (0.10589749118053192-6.374540256604938e-20j) (0.4469381295402097-0.004528486034985534j) (-0.03427584643821949+0.010120120754401614j)
-3.330227142314077 (0.10678031410125585-4.383092140522581e-20j) (0.4821335499572741-0.009009633142501812j) (-0.012015505971864378+0.01785377656404249j)
-3.216859269662402 (0.1074978872927+2.123549563075399e-21j) (0.5295912033791819-0.009544649537085627j) (-0.004365494908852313+0.015080986989925162j)
-3.103330877075739 (0.10823069708715764-7.332290835043072e-21j) (0.564335010975611-0.016220069152004902j) (0.018251792442091297+0.002580617905577126j)
-2.990878108992323 (0.10891009134389912-3.639021724081834e-20j) (0.608691872820663-0.04579535654910415j) (0.016057748015233467+0.0077455926623670145j)
-2.876706992645577 (0.10946955902586453-8.883367273862032e-20j) (0.6528600004801839-0.029448510586748577j) (0.03820044362939144+0.0009987984627414992j)
-2.7639718410150835 (0.11001313995144342-1.4838731508550753e-19j) (0.6908307828554144-0.03804873545176898j) (0.04769445693451653-0.010023438865009126j)
-2.6516107269884195 (0.11044222400516487-1.7925285688141552e-19j) (0.7335422293925574-0.02454961873370921j) (0.052267469177417925+0.002014193795587151j)
-2.5387786628809796 (0.11083426150062681-1.7436115269626887e-19j) (0.7399792476910791-0.010269489255891795j) (0.021871778140500304-0.009994837869716488j)
-2.425506668236412 (0.11123243818107222-1.925898117950685e-19j) (0.8044212693181285+0.01639711786974173j) (0.03752113326889575+0.007185300145563201j)
-2.311759723402046 (0.11158125925941546-1.3688910422849246e-19j) (0.8147121419433782-0.006955568358935688j) (0.007011866180414028+0.01131347855923659j)
-2.1989496744003447 (0.11190142166896494-1.355157060967726e-19j) (0.8402125300050308-0.0014769450289374222j) (0.030732313690013748+0.01992446671622466j)
-2.0855717753471783 (0.11212983657298364-1.0566825028978847e-19j) (0.8624789037744169-0.03678042421795991j) (0.03580309830238967+0.0016160926980659314j)
-1.9732422835835857 (0.11225053276853156-8.923101831967031e-20j) (0.8721836493523792-0.024689815985931608j) (0.03155722970640858+0.01436729460601089j)
-1.861024366734087 (0.11228819520727316-1.1007364812583065e-19j) (0.8457313035731864-0.03339526469140848j) (0.044576995804956346+0.009525217184978476j)
-1.7472666770627698 (0.11211619361658458-1.2929841838364108e-19j) (0.8729837276075507-0.060280295706030634j) (0.03022225369053297+0.010300646947345593j)
-1.6342374301723703 (0.1118738795862459-1.2201903201069965e-19j) (0.8776828732545084-0.04895176929269374j) (0.052274035062343974+0.015121056972644594j)
-1.5209859743363408 (0.11144143272732-1.1283097582955478e-19j) (0.8725615944322012-0.03315216895644311j) (0.1032427035750152+0.005261840882146555j)
-1.4079492890090026 (0.11086410065930478-1.1740902607123215e-19j) (0.8841289064300167-0.04916177750815981j) (0.1443273609970618+0.012610244031622858j)
