-3.9475689009217154 (0.00011393214970505584+5.4747611077189795e-17j) (-4.631143267802718e-06-1.6883754683294161e-07j) (1.3229005120946318e-07-3.299253483725912e-08j)
-3.863993767313882 (0.0001336524850496808+4.7971665927778436e-18j) (-5.824948193162627e-06-3.7773607537858545e-08j) (1.1180686504913669e-07-4.2577393575666673e-08j)
-3.8012270208716625 (0.00022722237675228913-1.1018795645030634e-18j) (-8.706647825856352e-06-1.9874753835564725e-06j) (2.161549233021401e-07-7.256459620859397e-07j)
-3.7207807776134336 (0.001830495365860219-1.0727290943862371e-19j) (-8.38581941316582e-06-8.380598378446676e-05j) (1.2223690853167924e-07-4.5852415063798307e-07j)
-3.6402359307921035 (0.008776448984081513-1.42196579506272e-19j) (0.00012145863470930394-0.0013829004670487361j) (-4.167018752700046e-05+0.0004176298530859988j)
-3.5599885247839715 (0.024882186694600014-9.998508152853495e-21j) (0.003677488856827304-0.011140638243822684j) (0.000671985460017469+0.0075925378113490824j)
-3.4798154289140952 (0.04724929853871465+1.8954424854787256e-20j) (0.02233220472965338-0.01984814489961926j) (0.00034516022695477296-0.004916983788000171j)
-3.4001518160716397 (0.06897367753579971-1.7641953278933432e-19j) (0.052947722712018384-0.03306023458528042j) (-0.0022158563614313558-0.020285857425600618j)
-3.3204294326098287 (0.08627955372992041-3.3952464655181785e-19j) (0.11950145966585832-0.02724316727423712j) (0.0013777650387477897-0.005734164299065127j)
-3.240771176349548 (0.0988548954266486-3.3844532828762043e-19j) (0.21022725969907985+0.009776868219224029j) (0.010778565290376274+0.00730742527692589j)
-3.160704971008075 (0.1079110300207738-2.3310222169087005e-19j) (0.2744404118781164+0.00795691680281248j) (0.011319335109898783+0.003929783420191737j)
-3.0809538332499287 (0.11467158173144017-2.518050715199367e-19j) (0.33638516726670276+0.0002722828632691498j) (0.012067512781858952-0.02516361340007522j)
-3.0010075232443545 (0.12021102882151104-2.4200189449004366e-19j) (0.3942601134394357+0.005345590839946352j) (0.0016784590310349084-0.019537101753032193j)
-2.9207655105652846 (0.12502776437486346-1.713872754403179e-19j) (0.4568826341814484-0.013712361373979845j) (0.0007693079379414458-0.016803866602534058j)
-2.840758150393218 (0.12937734047767804-1.801088946889565e-19j) (0.5422973773305044-0.0399794624488507j) (0.00531693126336932-0.012708264667936005j)
-2.7609003143390463 (0.1334123378181558-3.058299856961848e-19j) (0.6171315109348608-0.038537141767502385j) (-0.0046838304343098085-0.017487551249409226j)
-2.681332875575044 (0.1372356376512634-4.0548796784425655e-19j) (0.663827314758579-0.03676632376347022j) (-0.007257721621991363-0.0039987643624856345j)
-2.6027485794339946 (0.1408199245004546-4.430227307139552e-19j) (0.7245699055370599-0.0026391320622711056j) (0.007446778395627554+0.023021210772118314j)
