-9.82116238407951 (0.00010158806827082461-1.132227782274742e-17j) (-1.0038875206855236e-07-1.422889417662698e-09j) (9.853851145506572e-10-2.5899070946259404e-09j)
-9.608226030605032 (0.0005484921159884876+8.556388912815736e-19j) (-1.1524438696145997e-07-1.5954415436087258e-09j) (1.091297441668663e-09-3.4178994157038066e-09j)
-9.427505266511398 (1.5127803098698702e-05+3.2894114737024324e-19j) (-1.1526281084945145e-07-1.608373903922282e-09j) (1.090777845081746e-09-4.301666087183773e-09j)
-9.228863090380441 (2.189044853979131e-06+4.703151532039448e-19j) (-1.1526658444299308e-07-1.614534022489567e-09j) (1.0912948323622527e-09-5.670791544489474e-09j)
-9.027533268583111 (1.7200557966114017e-06-1.22513882871114e-18j) (-1.152639566365439e-07-1.7013213122414054e-09j) (1.0917793747093152e-09-7.898751838252271e-09j)
-8.83401407131633 (1.7964864375434183e-06-4.088449696257044e-19j) (-1.1525357871197248e-07-2.047660796401441e-09j) (1.0956299196764296e-09-1.0926768276718884e-08j)
-8.697264352122136 (9.568992313266873e-05-4.223992760955762e-18j) (-1.1120997523961482e-07-7.993829177273295e-10j) (2.970368817840678e-09-6.931649701235153e-10j)
-8.468991872133403 (0.00012256612285391322+1.466133279036381e-17j) (-1.388228360057887e-07-2.334987068242688e-09j) (1.0673344153809369e-08-1.469639420081274e-09j)
-8.286595583115792 (0.00033230217424287125+6.058958538200698e-18j) (-2.021670639775525e-07-1.9159036859453787e-09j) (-2.1980933005784023e-08-1.3879505631081357e-09j)
-8.108509947999234 (0.00015590203423247734-1.0074556549743284e-17j) (-2.1110942577568193e-07-2.2293417751676134e-10j) (-1.2973295937871761e-08+3.1648178524705586e-10j)
-7.926060580817036 (0.0002607966556773294+4.0621761751969136e-18j) (-2.1246751526377756e-07+9.9230479254362e-10j) (-3.49999567296572e-08+5.088729560173779e-10j)
-7.740999611233843 (0.00015758922868394645+1.204212161472519e-18j) (-2.8194928581657376e-07-2.9325156520050027e-09j) (-2.15942712754908e-08+1.2660881673288696e-09j)
-7.540165593747314 (0.00017348618072264007+2.6661098479114204e-19j) (-2.4457227429270374e-07-3.767026725111684e-10j) (-1.513637927415035e-08+3.5499179252240736e-09j)
-7.359516323694278 (0.00022012198288821184-4.406377095269267e-18j) (-2.2955918352617885e-07-1.7393597302084267e-09j) (-6.027208621707252e-09+4.464685460169719e-09j)
-7.181019080384279 (0.000291856240293543+1.5203118412904175e-18j) (-3.460588901816649e-07-1.2954500868752054e-08j) (3.2958811965017717e-09+6.460829060642711e-09j)
-6.991757778520712 (0.0002613959519041042+1.256954551274183e-18j) (-3.404361124191376e-07-6.226082068102764e-08j) (3.4797638158124863e-09+1.3976480696533567e-08j)
-6.803180042751139 (0.0003320089312596006-5.0605035880990884e-18j) (-3.1445111349735416e-07-3.5908689528565674e-06j) (-7.004193344011735e-09+2.9670876702279422e-08j)
-6.621925884371898 (0.0004754402753214547-1.6493263683569542e-18j) (-2.4348225966875315e-07-2.8708527065645126e-05j) (-3.588769974515925e-09+1.7166529570097398e-07j)
-6.43437813104331 (0.0004869973760420764+2.3466179134930825e-18j) (-2.6917384098113163e-07-3.249606953127522e-05j) (-6.397952910748184e-09+3.002267689891084e-06j)
