-1.82077425749673 (0.003234679340504257-7.046088304962132e-17j) (0.11786853891945233-0.015064317786328968j) (-0.0006296908268995169-0.03695909287009825j)
-1.7990958092771714 (0.08854856243063229+1.2906849947401875e-18j) (0.6249773967804266-0.05207418628419623j) (0.0058424628173792195-0.15545266527492j)
-1.7710756093118962 (0.209439248390394+1.944687371247947e-18j) (1.993733950148356-0.1053480709281969j) (0.009635721862945864-0.29605624483122j)
-1.7433152074618565 (0.2488938923150912+1.6976909493177709e-18j) (3.5287935532577386-0.15625023706770416j) (-0.013568277494654526-0.24498529627536264j)
-1.7156451367367678 (0.27158922043791073+5.892413953144069e-19j) (4.920744163921132-0.11041847658080493j) (-0.031896486270871056-0.18729240349257065j)
-1.6880761779018776 (0.2961898152335334-1.8623824575868992e-19j) (6.1096047589716775-0.08267801072974851j) (-0.08986495083387368-0.10354799007687616j)
-1.6605822697546355 (0.3243522765394783-3.778697922134947e-19j) (7.178213397334712-0.09974734041714703j) (-0.09581589991602446-0.026643065116825203j)
-1.6333303258336032 (0.3598510007624105-5.991066197104113e-19j) (8.165828437820378-0.08516065689380892j) (-0.10180440020855494-0.019326525270394013j)
-1.6064388635805165 (0.40692972754958545+3.0437871928289194e-19j) (9.086188226653087+0.0036363609336448315j) (-0.1403097831375425-0.07248998241657985j)
-1.5789590196344958 (0.45056799032777134-1.0049939118148678e-19j) (10.290382624556687-0.038842288790548914j) (-0.25810985639185857-0.05429237931099978j)
-1.5508461061153076 (0.446645549789403-9.988873279166987e-19j) (11.771543552156519+0.08671898296481788j) (-0.3415721848504626+0.023923615859693895j)
-1.522960599813778 (0.39948481841063155-1.5421550099183543e-18j) (13.293062829604398+0.16419672858081186j) (-0.39759619460936496+0.10235424681830965j)
-1.495078434000964 (0.34696968013844404-1.4108255492267924e-18j) (14.614207274495115+0.13574004927550834j) (-0.453329038932659-0.05384039135091042j)
-1.468121189244147 (0.30726229814916467-1.2109748301303156e-18j) (15.626196936864682+0.07032277376118973j) (-0.47353873125501295-0.12055049135094581j)
-1.4412748449668975 (0.2783507013601804-6.672365941575435e-19j) (16.295917383034965-0.058975453500777895j) (-0.44111482185381595-0.20424034262931232j)
-1.4138395411990943 (0.255140493415152+2.5765670947337705e-20j) (16.81700226465903-0.144594539530354j) (-0.3294844956583049-0.15672843673584638j)
-1.3867018643705484 (0.2375993229755306+1.6062459160366574e-19j) (17.23156836679846-0.09431079016733693j) (-0.268679518433256-0.13629536354591765j)
-1.35934644618806 (0.22163391853655173+6.853397599178174e-19j) (17.52099299826601-0.022207583425798986j) (-0.18327218058407344-0.054549738859783044j)
-1.3316275048108592 (0.20971111331559705+1.0622774363710222e-18j) (17.752773992680176+0.039252171907315184j) (-0.11406916318928995-0.1225282659876965j)
-1.304787995728238 (0.19917925005882908+6.948367501356143e-19j) (17.841144576214877+0.007396326933001717j) (0.0024581698956473563-0.09515349298064985j)
-1.2775331585889036 (0.1896722520028347+7.0227555971516385e-19j) (17.86992819970388-0.006367200774476647j) (0.06658701302187049-0.007816827961345413j)
-1.249428581098723 (0.18103179487731422+3.586919584866155e-19j) (17.92732720823801+0.0897883760488749j) (0.08439345422327693-0.07856159278384005j)
-1.2225309343387325 (0.17352952115769416+8.4450175896354e-19j) (17.912599091088683+0.2286141696110149j) (0.2063784443354828-0.003737097578191236j)
-1.1945539951562787 (0.1665256220446302+1.4585930316844334e-19j) (17.90933973067223+0.10619688904236939j) (0.20900954569605493+0.007793043629309199j)
-1.16737241367621 (0.16070940654684057+4.184561722880749e-19j) (17.865226398239585+0.06915293241615908j) (0.3100505123768476+0.04078650432891835j)
-1.1399843375453549 (0.15584677387975862-3.034412776032056e-19j) (17.795034338613018+0.19916694053559555j) (0.28971562206448853+0.026498103284887234j)
-1.1125163682585226 (0.15274476841568763+2.916430168794894e-19j) (17.723640107502753+0.17449416992086594j) (0.3664403219971969-0.017370634125087086j)
-1.0853694780237946 (0.1513460564241188-2.4708440366459334e-19j) (17.607731073718554+0.14679901164141843j) (0.3523741000831027+0.014829541902593191j)
-1.0574873020455247 (0.1511320453475537-4.835941779440801e-20j) (17.467964775705145+0.09609016689645968j) (0.417946115303692+0.03725392544901124j)
-1.0302413651281226 (0.14931179647534978-4.4183167711039636e-20j) (17.37621995380946+0.19709642478752543j) (0.4008369134974334+0.015158377520655028j)
-1.0032733371003413 (0.14580226928237416-4.40081887427771e-19j) (17.212125981301856+0.21413366780749546j) (0.4269897550711582+0.009761198713730802j)
