-3.899698673562997 (0.00019590265628256185-4.2021830146679484e-17j) (-5.556484424287689e-07-3.1442828212429584e-09j) (9.409192368909372e-08-1.261630222807438e-09j)
-3.8099800339524688 (0.0007872928419421453+2.325015436961556e-17j) (-5.319320067763915e-07-1.9978039488118054e-09j) (8.508542623539012e-08-8.904974252260252e-10j)
-3.729139218602561 (0.0004181368178142026+2.9649433886142486e-17j) (-4.133729901079061e-07+1.1731281543201105e-09j) (5.2035825165415976e-08-1.1453348847813004e-09j)
-3.65366461361083 (0.0006463589471567989+1.1574599822288135e-18j) (-4.91927184135934e-07+3.1611860616553122e-09j) (6.90449978685282e-08-7.572770665289856e-10j)
-3.5722140250025447 (0.0002700486148359164-1.2853086764964705e-17j) (-4.7595004853023943e-07+1.5373873881049114e-10j) (4.5210312686432105e-08-1.899686333802774e-09j)
-3.4928233998394838 (0.00046211938119787035-3.7638204378858796e-18j) (-5.922623918902976e-07+6.987193796812715e-09j) (1.1234355092964505e-08+4.0135172786702757e-11j)
-3.407392422721198 (0.00040391777078197807-1.6394410506219017e-17j) (-6.160014553314734e-07+4.196808088585105e-09j) (1.4364357310970065e-08+1.751073268325769e-10j)
-3.325955549183742 (0.0005533848642839209-1.8443369637550635e-17j) (-6.864324076083235e-07+9.67981682847779e-12j) (1.4448813657476187e-09-2.757973731925244e-09j)
-3.2509974536051787 (0.0006633030417770826+4.902970269239428e-18j) (-7.971194444793299e-07+6.354150473574115e-09j) (2.293480862504925e-08-1.0610478458130985e-09j)
-3.170487521189743 (0.0008082281777627732+9.01365994006802e-18j) (-9.027593870798575e-07+3.980736579517588e-09j) (5.822029834576082e-09-8.821312767749178e-09j)
-3.091433909150955 (0.0009580700821005307+1.172345626422396e-17j) (-1.0022746961843773e-06+5.749678724903174e-09j) (-2.547485406067711e-08-1.7762395872688964e-08j)
-3.0127812574339305 (0.0015500738138822213+7.8059993373107185e-19j) (-1.1017716742911563e-06-1.8494662126973153e-08j) (-3.7214371472357893e-09-1.0243822028945735e-07j)
-2.932558374570653 (0.0023622655059198396+4.656612947451907e-18j) (-1.1537607617751564e-06-1.487378100198794e-06j) (2.3228051756286742e-08-1.6576669498950435e-06j)
-2.8513344973977466 (0.0034020979370171134-6.201924662249137e-19j) (2.6374179926721736e-06-9.377017064707296e-06j) (2.089850115448616e-06-9.371181670335236e-06j)
-2.771049126256244 (0.004625167976987743-1.0682853022203442e-18j) (5.890703630423574e-05-5.2445359963128305e-05j) (3.5255246807320126e-05-5.493707560420021e-05j)
-2.6910832965539924 (0.007133212376616987-3.6733794668418766e-20j) (0.00013988280139536565-0.00011343526011268172j) (7.048538443452996e-05-0.00018721548674107866j)
-2.6099319226470983 (0.00981998596767823+3.9178538434279894e-19j) (0.00017022425857145127+0.00037449949072146615j) (-0.00014102304060937006-0.001974138067604574j)
-2.5299642271173775 (0.013939803979861488+8.740486430104888e-20j) (0.0010120695667534326-0.002448714068772056j) (-0.0006028557178006079-0.003288194839620604j)
-2.450040841905279 (0.02099975480039788+3.4550142826710637e-19j) (0.0026768110199848643-0.009905841360433203j) (-0.0006789917650960669-0.0027093666594101467j)
-2.3692533508964666 (0.029357524419690202+5.85677709831317e-19j) (0.00492558591456405-0.021040494819606608j) (-0.00028330663962751733-0.0007913813007330693j)
-2.286825536717833 (0.04053480317984596+2.2446394930976787e-19j) (0.006421400885054156-0.022913967197273816j) (-0.0002043958198178174+0.006233649450791433j)
-2.2076992478754596 (0.05365881807351306-5.1973478474801145e-20j) (0.014102502748440375-0.04477984969273021j) (-0.003624584652492341+0.013230801391892014j)
-2.127331004716564 (0.06881689544466288-9.71790552087434e-20j) (0.025159249217530273-0.04403696063016245j) (-0.0010980518127261243+0.004685953467201311j)
-2.04608435556208 (0.08532095492616287+1.188318028017471e-19j) (0.04225163032011331-0.022589451264252942j) (0.0029933610338345453+3.682183621755728e-05j)
-1.9658635892681113 (0.10203378511031998+1.3158221796456232e-19j) (0.08163637622280018+0.006889174212237337j) (0.009560473867546253-0.0040450827147026835j)
-1.8854715307670702 (0.11834613798799354+1.1162218686446365e-19j) (0.12615435412198334+0.03948867363380074j) (0.0163641572431923-0.012601935407810407j)
-1.8058619796929014 (0.13424534083119657+5.1428294970885294e-20j) (0.19553501454883615+0.04232682996222339j) (0.015775286182499987-0.01912904479267617j)
-1.7273053603985293 (0.1489144074311775+1.6347066577339435e-19j) (0.27026958759073677+0.05779006289135268j) (0.015517035549770693-0.01748088634091831j)
-1.6440805548571362 (0.164168472719865+3.5441389981040817e-19j) (0.32727380877461415+0.08101967738760035j) (0.0035186364125477827-0.005566429919961838j)
-1.5642488082778965 (0.17624273336646729+5.603037371183063e-19j) (0.40026303887564013+0.11276833497829429j) (0.003092811136800608-0.006513102621118395j)
-1.485444365559226 (0.1867284948204132+5.52571487092633e-19j) (0.4766064699219257+0.10591191089009672j) (-0.0030347256018446235-0.0026349048262415417j)
-1.4043988550560258 (0.1964986729560046+5.211574346107956e-19j) (0.5370107566504071+0.08210691045904388j) (-0.008578439152535478-0.005357041168435862j)
-1.3242120587327908 (0.2050763098072918+5.750732157397007e-19j) (0.6120427528215224+0.05156962691279529j) (0.003174704844791091-0.004357165857751893j)
-1.2415257701213709 (0.21255423370494791+7.584072383613595e-19j) (0.6707443730669385+0.03051720849577142j) (0.005783640888814965+0.024946742914120794j)
-1.1634046423420144 (0.217248780828072+7.403657414317042e-19j) (0.6868181624563154+0.021181346676538648j) (-0.005082701592809789+0.04232080475041904j)
-1.084196165048504 (0.22059714804971878+7.304570417243216e-19j) (0.7303487430652063+0.05313788784658393j) (0.04697060757109819+0.060212890433689305j)
-1.0016642435735201 (0.22247375491981308+6.122723287840411e-19j) (0.7538738402081794+0.016155680227938066j) (0.008953151804703486+0.039492293922479105j)
-0.9229477602907129 (0.22504957995346972+7.785146686564428e-19j) (0.796857809516883-0.029225981807769023j) (0.014566594367710963+0.023481658385856512j)
-0.8431717043806628 (0.22886147993459877+8.230111198049263e-19j) (0.7773755542033673-0.002943131929607672j) (0.007078028682260628+0.01905997576215925j)
-0.7608397245452915 (0.23386935287890967+1.004365172936991e-18j) (0.7967639157641216-0.013481291962869648j) (-0.0030360031432448624+0.019868670682029098j)
-0.6832286470324628 (0.23991990608567554+1.0317248189668752e-18j) (0.7526572861556168+0.00011769776860086947j) (-0.023599333675883516+0.04212026465728075j)
-0.6029577309407079 (0.24858217012689168+1.0916004746822513e-18j) (0.6877120782242802-0.019806304786931878j) (-0.006768206544659604+0.042347529472569714j)
-0.5213119054949766 (0.25988270376411704+1.0382515906403475e-18j) (0.6663822512975563-0.008570541117963345j) (-0.002347198868885318+0.04070734994911963j)
-0.44158779025919204 (0.2732324353588182+1.1421828729212674e-18j) (0.6665439806427894+0.02237839502027061j) (0.03360160638693689+0.032479690466759935j)
-0.3585694291272755 (0.28812657902875216+1.078253563187201e-18j) (0.6755818124384028+0.05454064915769802j) (0.020366486181137136+0.037408169964606656j)
-0.27934517910793943 (0.30269905611672215+1.3219301892994347e-18j) (0.6920830223942331+0.07731120903807111j) (0.0098368669826249+0.04153169571011221j)
-0.1990403083798947 (0.31554644192078096+1.2551585532706117e-18j) (0.6748112213421733+0.049710388615424976j) (-0.0012127689887117402+0.04627445468750009j)
-0.12097452060148055 (0.3256966812019872+1.45068694468615e-18j) (0.7133363568001656+0.03315009027691891j) (-0.005323083367204958+0.05428887374207325j)
