-5.829971981037572 (0.00015479992544019773-1.0715129039961104e-17j) (-1.4438003994746555e-07+2.7406485995384845e-09j) (1.1864145767436844e-08+1.1521573238513934e-09j)
-5.702393250852398 (0.0008242666959334576-1.0903972250549509e-18j) (-1.7257915137895197e-07+3.4426125215848235e-09j) (1.4133259217800905e-08+1.5429892839743276e-09j)
-5.579887604319279 (1.977967070520121e-05-3.8499162579198176e-18j) (-1.7260360570355697e-07+4.049054953202184e-09j) (1.4135119391926625e-08+1.9800003802444834e-09j)
-5.466120623465413 (0.00015868044928435475-6.598828472459901e-18j) (-1.810174552347394e-07+1.0431963998000273e-08j) (-2.1599190869976507e-08+3.4455534581036145e-09j)
-5.339676761108231 (0.0002137987156345641-9.124075831620695e-18j) (-1.5716335833812456e-07+6.91139458801937e-09j) (-1.3816683351837052e-08+6.515512177176171e-10j)
-5.235363200984637 (0.0005169622680070036+1.0501977197478806e-17j) (-1.5562021989500602e-07+4.909923065865536e-09j) (-5.7789490253008165e-09+3.699005077694991e-10j)
-5.10143143182503 (0.00015900157842203307-1.0347165182285643e-18j) (-1.2651809199339442e-07+3.2678020473564495e-09j) (-2.5809164201974923e-09-8.6763847608012e-11j)
-4.998512786604549 (0.000496789014220395-9.913042502935336e-18j) (-1.4624126452614087e-07+4.310135406548637e-09j) (-4.027802585717201e-09+1.258415503386875e-10j)
-4.871083569689517 (0.00030777674136941936-1.3041193052970928e-17j) (-1.587829321515435e-07+4.886300319249235e-09j) (-8.819271388508659e-10+5.026238850420127e-10j)
-4.7640471573467815 (0.00042629158039708025-1.5035798745333972e-17j) (-1.8008692083042522e-07+5.308003562886505e-09j) (-1.6127716777043429e-09+9.849513867672781e-11j)
-4.646870444057602 (0.0003841670606744681+5.897522382037825e-18j) (-2.299430326175059e-07+2.68737746097319e-09j) (5.5264829490323395e-09-1.9664524168131494e-10j)
-4.532073329028911 (0.0004932531391631005-2.7650117339316525e-18j) (-2.56138536086967e-07-1.1580260216091246e-09j) (-8.488025300157197e-11+1.6089121533808293e-09j)
-4.415677680693822 (0.0007388481023792476+4.015395588518655e-18j) (-2.8578139037980065e-07-2.6383270728529377e-08j) (3.092142044372616e-09+7.085397461731597e-09j)
-4.297025702014084 (0.0007191151369795414-8.851410026195803e-18j) (-3.131800106552565e-07-3.8848405758594827e-07j) (8.952660940288282e-09+2.0692999762774565e-07j)
-4.182441202902289 (0.0013520056729434842+2.2524702202020402e-19j) (-3.197005192994585e-07-6.645687739531212e-06j) (-2.0897380617361714e-09+3.852569703012333e-06j)
-4.065645886834657 (0.0021437936134585363+2.0415769608105017e-19j) (-2.1735279424670665e-07-4.2144172684986795e-05j) (2.0858918788446367e-08+1.401056821392748e-05j)
-3.949869560132181 (0.002666723775244266+3.784037572882744e-20j) (-1.2635904416300003e-07-7.948085332769746e-05j) (1.0220730804412188e-07-2.8533238833704227e-05j)
-3.8324052802363524 (0.0034150557088547507+3.308559824864953e-19j) (3.553659153440169e-06-0.00010748256905423707j) (1.8490321889635483e-06-6.381565881777304e-05j)
-3.717316772210689 (0.0050584291730606384+3.1803772479597152e-19j) (1.7327519345373583e-05+0.000193516806118314j) (7.820237683369712e-06-4.770495052339317e-05j)
-3.601167912290285 (0.006645357278365562+5.219215768185074e-20j) (5.19288631788516e-05+0.0007500867585336428j) (2.8486849372313783e-05+4.348533350885379e-05j)
-3.482668282042479 (0.008797936189479546-8.870637427282812e-20j) (8.741656185893979e-05+0.0012789262325799198j) (4.786245759701897e-05+0.0003707991770469809j)
-3.366464192925318 (0.011839206298575863-4.36923317212731e-20j) (1.7539687869941125e-05+0.00041950288028065716j) (9.902715770215365e-06+0.00019322842154708263j)
-3.252708763172692 (0.016109602982561772-3.7325334593200836e-20j) (9.013819463431023e-05+0.0013103494589060485j) (7.809300176254313e-05+0.000577874708534891j)
-3.136521956713809 (0.021242450811725284-9.224771779397675e-20j) (0.000437973467343984+0.0015446422607985513j) (0.0003138658799655474+0.0006197168341595388j)
-3.0195196769755706 (0.02764584023684706-3.128004632871089e-20j) (0.004262785779599681+0.0045696486209458285j) (0.0016468141870241903+0.001369395832073187j)
-2.901910128397331 (0.035111542971407415+1.3045809717579343e-19j) (0.0046213056492720814+0.002956339009738326j) (0.0012208857308487909+0.0007851468137623723j)
-2.7864931697054742 (0.04375684668156274+3.1649496135487526e-19j) (0.008027614613325327+0.004839405333887019j) (0.00020628642136099836+0.0008249936095742833j)
-2.67136035363676 (0.05374000599710118+2.206533779198838e-19j) (0.011033617800560917+0.0006786327803807271j) (-0.0016178441531122375-0.0028823813425910135j)
-2.55291943492591 (0.06452353351033935+5.883257885018862e-21j) (0.02396738997562831+0.0003925238979983185j) (0.00038172325187259173-0.010539364272492985j)
-2.433955951703425 (0.07642232181230836+4.4883069527889844e-20j) (0.03917805508543594+0.0023921623455543085j) (-0.0018376066916105402-0.014635835960301847j)
-2.3203605908670983 (0.08859348469009967+4.3741284567813403e-20j) (0.050332474838259006+0.007222761097265858j) (-0.0025598760251245383-0.014214482042627841j)
-2.2089083172941484 (0.10098596922749246+8.774132386307698e-20j) (0.05472635107409949+0.0049065066245336745j) (-0.00828865436570906-0.008812582805705129j)
-2.089395046456096 (0.11448598922696844+6.88512038180268e-20j) (0.07846230346631482+0.0006028937945621903j) (-0.006196410668766303+0.0006099492673760556j)
-1.968455168855968 (0.1269252599870663+2.0906351904675866e-20j) (0.08034937071398822-0.0018784353660136345j) (-0.0013099685582206595+0.014169742384884889j)
-1.8553795446119055 (0.13831088213420087-1.6079411198019254e-19j) (0.10574114526360733+0.008062266390824732j) (-0.0014281792840246464-0.005164377827405754j)
-1.7393981147446225 (0.1497783721486081-1.6325075578561587e-19j) (0.14822953206392492+0.015174775643875326j) (0.009116811833478828+0.02386542720750301j)
-1.6198824956497424 (0.16047245663559678+5.730679172425238e-20j) (0.18728282037949573-0.003302002495161127j) (0.006524670195274279+0.019075875837725586j)
-1.5054489056321516 (0.16963406950599896+7.914263018225904e-20j) (0.2519604952253737-0.004907852728870649j) (-0.015628167295396754+0.019955262514001468j)
-1.3916996056255557 (0.17754572793137233+5.099339824920318e-20j) (0.2779652867884593+0.004757032902183865j) (-0.004604442116276127+0.00042923364013701095j)
-1.2709506090732248 (0.18637567442647038+1.4828574629779557e-19j) (0.3417222367768449+0.029594656579974444j) (-0.03050185792845853-0.009183351656842366j)
-1.1538771909902599 (0.19463779911574203+1.3366847028034207e-19j) (0.40860146166275396+0.036198271071428346j) (-0.03246567482437973+0.005745274397695717j)
-1.0380146776136752 (0.20189325775394623+1.9505963418502618e-19j) (0.3723375565074012+0.03116579368365698j) (-0.024155890819048217+0.0013586439822300663j)
-0.9197987887223936 (0.20963727629554485+2.0825494034256504e-19j) (0.42291653152593905+0.030535786696245373j) (-0.05090763147984876-0.0036202307174135724j)
-0.8044853809622023 (0.21699029190472008+3.124591438412133e-20j) (0.4336081864594056+0.0053801560227932765j) (-0.04313375477058631-0.005128103469510335j)
-0.6870735272892192 (0.22424213030370524+3.9995522056675666e-20j) (0.40298138720650883-0.018773984675077956j) (-0.03237712038047943-0.0014213368333647533j)
-0.5723085555960185 (0.2314558396938538+1.1891431201226647e-19j) (0.4138084818051608-0.034095005467935105j) (-0.03415128802963999+0.01564657159262107j)
-0.45519658906476496 (0.23945305253751997+1.0059630297728317e-19j) (0.3935377078792588-0.036458385672325726j) (-0.023347346057707965+0.03165748276361999j)
-0.33798849478228965 (0.24656343346878698+1.9342898604947482e-19j) (0.426677979702758-0.04159078339602586j) (-0.034526007542132135+0.036793216473063675j)
-0.2249810513560746 (0.25365026253164374+1.978924153140692e-19j) (0.43140517462846933-0.037687915282224954j) (-0.03800153087199273+0.027031704312932826j)
-0.10835948996391478 (0.25882741955326266+2.2930551241433875e-19j) (0.46517056592306805-0.03358487405848633j) (-0.024030930993305853+0.01822706034126967j)
0.01105509220469899 (0.2639141077416125+2.170663717403617e-19j) (0.48588302904835345-0.034346786274387565j) (-0.021055442971011883-0.0016328668388923247j)
0.12607809821375976 (0.26545583052159394+3.3715107508943743e-19j) (0.4646796998893065-0.0355253583665327j) (0.01614148360381352+0.009601971886031149j)
0.2398081044936029 (0.26704684016046415+1.9395793872797925e-19j) (0.4471143203569801-0.019880373127944547j) (0.002873789143463278+0.0038811902831792965j)
0.3592657192161076 (0.265969641648487+1.218060882401203e-19j) (0.39813049496667285-0.023259286120822488j) (0.02338217169754421-0.006612832232656737j)
0.4744805945346905 (0.2643146036663742+5.962877364049969e-20j) (0.3951311082385107-0.005705222455483103j) (0.015079930118009281+0.007176874699831205j)
0.5909633720231019 (0.26046935135497745+1.0270511640316359e-21j) (0.3594756109795089-0.004968944662660473j) (0.013176443598907865+0.0007487800154396938j)
0.709949640892803 (0.2553499985142392+6.0423885317935546e-21j) (0.34411120903096604-0.027307809267765045j) (0.0030414870000266023+0.013827108978099566j)
0.8233937819635407 (0.2485385270769174+1.504871395656915e-19j) (0.31047578893139727-0.008833366267759393j) (0.0025144941484657+0.011557386118340732j)
0.9436420600295381 (0.23957076836213465+2.7259847543644524e-19j) (0.2989294103681868-0.01398578096215992j) (-0.004471614893284262+0.007249458488871803j)
1.0579547580542628 (0.2295471135453108+1.436478251500312e-19j) (0.26104608675430935-0.028704462272957167j) (-0.02267489331186727-0.009967919133094225j)
1.171059807543471 (0.2187026321728444+7.113921282890729e-20j) (0.24272363551081888-0.013741826277206291j) (-0.02323686687473291-0.0075283463232749355j)
1.2897693399757455 (0.2071431167063876+1.27910056407566e-20j) (0.2228052244244105-0.0228643888685065j) (-0.03378823273067075+0.0006199848953411071j)
1.402796118693081 (0.19406187727968524+4.7716939327711407e-20j) (0.19938600693194342-0.022039286498092055j) (-0.02807927736955669-0.0010214063937106117j)
1.5210951170147502 (0.18013206696832346+1.554051327228369e-19j) (0.18201800520076467-0.016973821521779557j) (-0.013539454584494376+0.005477482091507728j)
1.6404154856887376 (0.16482086658010894+7.027020920044097e-20j) (0.1643011682752332-0.00975448522013229j) (-0.0021163373082500486+0.001174501828915238j)
1.756167327860973 (0.14922719831604508+8.431212721938088e-20j) (0.09781156937640516-0.006891158978061297j) (0.0031720689966371297-0.001993849699188518j)
1.8689947882553193 (0.13435542778041346+1.8830104723285904e-20j) (0.06824084614124479+0.005583815648381363j) (-0.003687853561842277-0.0055312939462605236j)
1.987687730874157 (0.11866105294138161+5.332393566066345e-20j) (0.05989340310285575+0.00017552856619849395j) (-0.008052457417239926-0.007528030391816695j)
2.1043862161041957 (0.10386929977974896+4.659786173520575e-20j) (0.04321522853457617-0.0061683391499065595j) (-0.012018759569297767-0.0034006917012755268j)
2.220959315394485 (0.09010814476881342+1.2815149348145067e-19j) (0.029551528616282647-0.005308786190401048j) (-0.004932597684744147-0.004369126962775339j)
2.3385768535859497 (0.07658411348048862+5.1158366233473127e-20j) (0.014335228106931872+0.001642645869560351j) (-0.00046762463843171405-0.0034741489604762947j)
2.4533118555842255 (0.06449163754310991+1.124299885135706e-19j) (0.009705792753025784-0.0046023383241478345j) (0.00016110945139860693-0.0019247781809481977j)
2.56720406825353 (0.053165459969951166+1.3984242475798707e-19j) (0.013846294532014476-0.006696483162427147j) (-0.0009279455237086197+0.0011692884833980012j)
2.681332837485928 (0.04362062829009561+6.361176400943402e-20j) (0.011051421688705437-0.00549542107716792j) (-0.0016930659488360667+0.0020830527367522887j)
2.798644068693228 (0.035556150278591214+4.9813335329829675e-20j) (0.0030084458027723744+0.0010537157250868055j) (-0.0002479508658425453+0.0008234380574941708j)
2.914796051654197 (0.02846535294237933-1.0057440888510822e-19j) (0.0008137230308117943+0.0035820824325452586j) (1.4975453688432329e-05-0.0011518414655812196j)
3.032394765420877 (0.022047862279802512-1.0411405324221328e-19j) (0.002634004619219472+0.0030654161676244756j) (0.0003592296667090605-0.0027466351185092617j)
3.1521490555104204 (0.016801368279694102-1.0080385587295969e-19j) (0.001983529591029391+0.0021093848836275532j) (0.0017816995868178613-0.0029887892743960726j)
3.27026751569247 (0.012788267959490611+4.676074541119843e-20j) (9.901824143975409e-05+0.0001101803109769938j) (3.830811008997351e-06-0.0013932182732645675j)
3.386353180679626 (0.009518850543035504-9.742082415911298e-20j) (3.639490719751972e-05-0.00021679196794663564j) (-1.2661136797531173e-05-0.0007661818247502306j)
3.500568050272251 (0.007416952644311658-1.8524298753233793e-19j) (6.049129066104529e-06-0.00011762363385203948j) (-3.7722715105268444e-06-0.0005002409816217926j)
3.6150683560863373 (0.00581676462048155-1.4493521539225787e-19j) (3.0968585214989265e-07-0.0003474267242876288j) (-3.737423968766043e-07-0.0005658597095489293j)
3.732784280846611 (0.004431213996101448-3.179486348771181e-19j) (3.069983174558044e-07-0.00043734075779440436j) (-3.051256914354457e-07-0.0004330162419967795j)
3.850959349896176 (0.0031077510506208566-2.989567234142104e-19j) (4.748697207638873e-07-0.00027347316314038867j) (-1.7905034932302427e-07-0.00026560167813499994j)
3.9671888275335156 (0.0022171765586373013-1.349681481575551e-19j) (1.6232877004486222e-06-0.0004078688475844753j) (8.43840651483243e-07-0.00021630521456002892j)
4.084252342532795 (0.0014278621787297966+4.438071549520563e-19j) (4.982373971806166e-07-0.00014844226711719288j) (3.980530381867877e-07-4.321084220602307e-05j)
4.2003443074053 (0.0010085528767477137+2.4369494786739368e-18j) (-2.3301803891467698e-07-3.880843648081006e-05j) (2.319819897769985e-09+3.7091655309027145e-06j)
4.318007737777143 (0.0009033552859074879+2.822592103479384e-18j) (-9.746033744862214e-08-4.1697238538657445e-05j) (-4.244050916357477e-08+5.538498879560981e-06j)
4.429878278166909 (0.0005514507379095787+6.011469657387605e-18j) (-2.1095761531357663e-07-4.95712629283192e-06j) (-6.409895487951381e-09+6.862814814780149e-07j)
4.547594219931326 (0.0005186616260986331+6.496742942994507e-18j) (-3.0097625835620966e-07-2.534617227663641e-07j) (4.980478452563074e-09+2.3128320925376682e-08j)
4.660470758861119 (0.0003847865017662962-9.541894071571194e-18j) (-2.8115971591650054e-07-2.547400637918239e-08j) (6.621558340119563e-10+1.1144578753907798e-09j)
4.778462082105436 (0.0006194993446322282+2.189465136921047e-18j) (-3.089985241458301e-07-6.843791645974721e-10j) (4.052856488460752e-09-3.630321885986776e-09j)
4.897700719406625 (0.0004480233192587573+6.323994012757833e-18j) (-3.3099394203992456e-07+3.786235028928853e-09j) (3.668682655129599e-09-3.522122193881368e-09j)
5.008968717876294 (0.00023987649530232054+1.2159588083393444e-17j) (-3.5605372350676903e-07+1.0857714467333457e-08j) (1.1772609504571665e-08-8.669645882967303e-09j)
5.1290437144939816 (0.00029860496305052605+4.604349035200759e-18j) (-2.8036863802608464e-07-8.168037848732953e-10j) (1.3888768830872086e-08-1.4287787789322859e-09j)
5.250830334070451 (0.00039323233197286427+8.917294848758628e-18j) (-2.21632305944159e-07-3.622207357142654e-10j) (4.885964350371176e-09-2.9969444098981048e-09j)
5.364544108185662 (0.00011049070501189756+1.8226431331806843e-17j) (-1.6202735808972294e-07-2.0959742950045325e-09j) (1.938113526918784e-09-3.2509646064774073e-09j)
5.4845747183878615 (2.5507284547622547e-05-2.9944579171488915e-19j) (-3.2535580976294014e-07-7.105599419073711e-09j) (-6.067174638003474e-09-1.274306303315088e-08j)
5.60036551549128 (0.00101229107615481+3.9066236180228056e-18j) (-3.619885585828226e-07-1.1963567993762818e-08j) (-2.8493005394503236e-09-1.4379289192676382e-08j)
5.7200984373472386 (0.00014828011354947718-7.538684015840287e-18j) (-3.28197113880871e-07-1.101639663415452e-08j) (-5.9486227362798105e-09-1.2970606244390936e-08j)
