-4.8138885518587085 (0.00022275329465010638+3.775505935522364e-17j) (-1.7812119150005187e-07-3.605453331364714e-10j) (6.970597380579425e-09+7.308005097876863e-11j)
-4.705254340583802 (0.0004466491370366221+9.546991371091319e-18j) (-1.584804057025264e-07+1.3829999612950947e-09j) (-8.575099307962316e-10+1.932527305032009e-10j)
-4.609012805946653 (0.0007267915705434522-9.380594814250352e-19j) (-1.903294974893967e-07+1.1017591532655046e-10j) (6.47575713813054e-10+9.40661524677131e-10j)
-4.510171228679816 (3.0487488858617562e-05-8.301794587714004e-19j) (-1.8657954292037427e-07+1.6760391937689623e-10j) (-4.909862985974885e-10+1.693935622448581e-09j)
-4.3960698585423605 (0.00020933771746658823+3.034197899051467e-17j) (-1.9863700535456934e-07+2.346994851178919e-10j) (2.3022221420843582e-08+1.5278852306284106e-09j)
-4.314037734878868 (0.00025719174924187794+1.1384718176860735e-17j) (-2.7438508749349143e-07-9.569618565259808e-10j) (2.5528905612093284e-09+5.792306954799295e-10j)
-4.219273907038982 (0.0005782700806790166-1.2013705973070165e-17j) (-3.298365964310343e-07+4.0562707823796785e-09j) (1.4506316958277133e-09+3.4734268777071052e-09j)
-4.120588720506674 (0.00046505046276294515+5.2689820018439814e-18j) (-3.062244782845884e-07+4.223887645212796e-09j) (9.634526636710874e-09+2.5359843389703935e-09j)
-4.028880444971561 (0.0005467978855832308-4.417132439614568e-18j) (-3.2672819269714207e-07+6.654246643091595e-09j) (9.550791800928847e-09+3.1807646588376253e-09j)
-3.9300381266454933 (0.0007905613403325097+4.035063839836089e-19j) (-3.6146747165732844e-07+1.0448967194515243e-08j) (6.963925781288397e-09+1.0782966643414537e-08j)
-3.833785720884394 (0.0006349001480326337-7.223837845840637e-18j) (-5.332223218208198e-07+9.275177720530137e-09j) (-3.2320957700514947e-08+1.3162667280493182e-08j)
-3.7374856171968047 (0.0009391964660187621+3.046892718174003e-18j) (-4.77466433821691e-07+2.945658315749155e-08j) (-2.0457172109565083e-08+3.610102355545695e-08j)
-3.639945031639183 (0.0012047419604273675-8.575585927558106e-18j) (-6.780277082437105e-07+2.6978090280094553e-07j) (-1.6934784815932643e-08+1.5638326502612706e-07j)
-3.5458110277947847 (0.0017619730130346148-4.797452278145051e-19j) (-9.873892605499233e-07+6.708088628457833e-07j) (5.503342996729038e-08+1.1470056207004878e-06j)
-3.447976719432681 (0.0023976278441638532+1.544283416316845e-19j) (6.719125774628166e-07+4.7263477256769875e-05j) (1.8564845706780286e-06+3.594276866511983e-05j)
-3.353345299631798 (0.003183960109587423+5.951108839658636e-19j) (2.663326673575155e-06+0.00015003329342800695j) (2.5421849510265754e-06+0.00011171073688856522j)
-3.2573944369445273 (0.004420705706481461+3.896344957031051e-19j) (8.35510225918652e-06+0.0004346036421811109j) (4.253947632082464e-06+0.00033138465883084757j)
-3.1593346569908447 (0.0063615169402435065+1.4792649660856264e-19j) (0.00021828601390453162-0.0006699022469834061j) (-4.058958081216259e-05+0.0001643536626911304j)
-3.0632192544832213 (0.008811492291881898+2.093685087541172e-19j) (0.0007621469328407769-0.0016806541214723022j) (-0.0001082156399172214-3.431972178726909e-05j)
-2.966498186385019 (0.012480543550799668+3.475069320619508e-19j) (0.0034133116835378817-0.0032333699638283494j) (-0.0016058863171558428-0.00018672689500061145j)
-2.8691467300584264 (0.017274374449909615+2.2517826483941034e-19j) (0.0024191249751676414-0.0007531816191663632j) (-0.001564990939749793-0.0006735753197503981j)
-2.7749027220141897 (0.022804700330661752-1.5190039089963693e-19j) (0.0004173209310407122+0.000726075634400236j) (-0.00012732573519674318-0.002192943768521448j)
-2.6774171589557834 (0.02957664312024867-3.6805435189282134e-19j) (0.001283917328044427+0.0010387743983397777j) (-0.00033837221563297283-0.0028356611512213976j)
