-4.721417923611815 (0.0002531581428125519+8.950765743724682e-18j) (-8.544597249813035e-07+3.8093087035347565e-09j) (2.8874308070644215e-08-8.673718068860066e-09j)
-4.589209956694376 (0.000366240720845044-2.8671779736619896e-17j) (-6.220111981653631e-07+1.4024776606121271e-09j) (2.7630588262173977e-08-7.990432257406688e-09j)
-4.50903738679377 (0.00048471109280165994+3.687207508110026e-17j) (-5.941553004898441e-07-6.1540107506818576e-09j) (1.9918252500709893e-08-7.218953096037199e-09j)
-4.405878058613278 (0.00035781924162705945-1.3956040306292611e-18j) (-7.263194586687235e-07-1.556100157180238e-08j) (9.713694090178252e-08-1.976272542621065e-09j)
-4.323315358509668 (0.0005254347475062165+6.064442286824104e-18j) (-7.896554570665447e-07-2.16520170088232e-08j) (7.746343893595927e-08-2.8561908252618185e-09j)
-4.226645355457035 (0.0004362703015299813+3.742251839735549e-18j) (-1.1478358913312768e-06-3.916278603503181e-08j) (5.871098715478304e-08+8.968244916472804e-09j)
-4.130190836357191 (0.0005190916917579016+8.707649890332035e-18j) (-1.5546196885051348e-06-8.880691592172028e-08j) (3.546228765347549e-08+4.448968704787075e-08j)
-4.0337793943478415 (0.0007283795821046755-7.873972520630774e-19j) (-1.4628960284359244e-06-1.2884121699098286e-07j) (4.5789693350695714e-08+3.660820893533434e-08j)
-3.933442895365741 (0.0005787677937261537-1.063416690423747e-18j) (-1.6657431476753223e-06-1.645219073290901e-06j) (4.0048850276407976e-08-2.954972205603292e-06j)
-3.8461899933436032 (0.0009967601527435595+6.412434175951912e-19j) (-5.647583944410889e-07-0.0001610534657023525j) (1.758167253413679e-07-3.303978882383484e-05j)
-3.7521445965508824 (0.0011274867001486624-4.409304114535175e-18j) (5.760570425520293e-07-0.0011779315569680556j) (1.5411990124998371e-07-9.809258992837623e-05j)
-3.6539956001525336 (0.0020821826085175026+2.732205267284707e-19j) (-1.9916189508889374e-06-0.0017202646552328875j) (1.9428994852510974e-08-0.00011498422852504197j)
-3.55790446455101 (0.002776649240452788+2.46036493738551e-21j) (2.8931752843658902e-05-0.0015701345006411053j) (2.4649329779883373e-07-3.495015293652492e-05j)
-3.4626812189562326 (0.004323422704437969-4.601350505133197e-20j) (5.4979604831556736e-05-0.0002926491519315229j) (-7.270607525525309e-06+4.730115802620406e-05j)
-3.367785315330225 (0.0063564761783201605-4.569073317351631e-20j) (7.444174047464669e-05+0.0014441867247373026j) (-3.608834948818938e-05+0.0007422965406672375j)
-3.2714534236521384 (0.009326318492619477+6.973529600040344e-20j) (0.000370218197584585+0.0007474621321040929j) (-0.0002440171914796934+0.0005660543637402814j)
-3.1769085559871217 (0.013356836815163699+1.0381845863292033e-19j) (0.0006358106204885298+0.0015056897852649808j) (-4.5917905852608996e-05-0.0014084573773909222j)
-3.0835159999785913 (0.017845189824842185+8.750347930322582e-20j) (0.0011378729264006407+0.0019095486742858121j) (0.0001923108936137163-0.0042237338358756685j)
-2.98878943847708 (0.02361866179926433+9.300765425324636e-21j) (0.002212936409797709-0.0022073100163854113j) (-0.00037709241255226436-0.00470072084304442j)
-2.8923744943054266 (0.03257596987704501-1.8003698664933568e-19j) (0.008626500822009033-0.013799682580377911j) (-0.0010812847301505397+0.000793976202245559j)
