-3.0077073663810214 (0.00030359649661238977-2.1413469377976675e-18j) (-3.618613120352262e-06+7.222681350143882e-08j) (2.892130348939239e-07-5.799179704821953e-08j)
-2.9465913025269734 (0.0008643763859563655-8.359532130153878e-17j) (-5.871640163485852e-06-6.043688476596645e-10j) (-1.4839966974303666e-08-2.350476584039369e-08j)
-2.883876938648521 (0.00041291222280045997+3.6656666595946146e-17j) (-4.651352193147538e-06-8.841061100061004e-08j) (1.9767147178051088e-07-4.866239462921885e-09j)
-2.8341167067626354 (0.000690866369774161+2.0910855253337556e-17j) (-9.50422366123942e-06-1.4411434192240956e-05j) (-6.378618693758491e-07-5.460350316466152e-05j)
-2.7726954245808484 (0.0008202472826296568-4.1384777139450504e-17j) (-9.677749102437935e-06-0.0002790215694633981j) (8.700357031818317e-07-0.0010318126676448762j)
-2.7194005975630797 (0.00140940543098707+1.9422346847186366e-17j) (-1.3811303352551062e-06-0.0005820059873876553j) (8.086881115660833e-06-0.002018293783584969j)
-2.662347021362224 (0.002052946404889661-7.691394898580583e-18j) (0.0002450387766582686-0.0008710935324239073j) (0.0001744821017566459-0.0026302616585358084j)
-2.6069603429063917 (0.004406561288918774-1.4761430509875476e-17j) (0.00021152351767209605+0.0007604281956534363j) (0.0001703021300347927-0.0020132842330671166j)
-2.549138600517882 (0.01157920144674325-1.7882325514426657e-21j) (0.0003059769014440405+0.01758762476628361j) (-3.931653079535841e-05-0.002813277357675339j)
-2.491479742049885 (0.023622741123243328+1.2035666656291489e-18j) (0.001420713403924273+0.03901958881086059j) (-0.00013290818532965174-0.006578644642055408j)
-2.4352014198728718 (0.043623421047362956+7.280649114818375e-19j) (0.015619660144613896+0.05474566220642058j) (-0.005829833272788049-0.02201579423765897j)
-2.3778825787886735 (0.07057314966351902+1.7779207587858098e-19j) (0.05059170128729816+0.07612237426335668j) (-0.01446647145340981-0.03428507993228002j)
-2.3205044954638794 (0.1052933086298415-5.530919572524118e-19j) (0.10968746837064484+0.013497353190579564j) (-0.030771796684900765-0.05932381398867639j)
-2.2628324659903085 (0.1413142353273201-1.184500708100767e-20j) (0.2597954686675229-0.08288937417015635j) (-0.040070437714552994-0.0378108346145583j)
-2.2051206734611952 (0.17404266081083433+3.8436890058790426e-19j) (0.4771886127011421-0.08442920885336605j) (-0.05740369081684222-0.03831467966628712j)
-2.1493905902810253 (0.19915487357096306+3.719504638107073e-19j) (0.7805730050995452-0.08329857937549784j) (-0.049791767851278076-0.011348921540981303j)
-2.092060728367358 (0.21749559425992918+3.5316725340592495e-19j) (0.9688813638622568-0.14012634674473118j) (-0.0862697694285929+0.0694158197567641j)
-2.034145615589972 (0.22811526153860265+5.258887643152007e-19j) (1.2660743522177953-0.0636057697401968j) (-0.07394741359276157+0.03169801369507805j)
-1.9774722107672493 (0.22961847291012405+5.007609556547222e-19j) (1.6090710386662193-0.04858122236970057j) (-0.09344080773266479-0.0054418702504235575j)
-1.9200396468755896 (0.22484217141052465+5.808179049467525e-19j) (1.9819022305526353+0.06290684080549057j) (-0.13027695969852918-0.04537439071668375j)
-1.8636415675624243 (0.2153434643408909+6.018981206542406e-19j) (2.380269713803766+0.22878937307614858j) (-0.13180018499369783-0.08567883072374359j)
-1.8064221190606353 (0.2028726206890286+2.027598406583503e-19j) (2.744890985320228+0.23547641424550347j) (-0.11363121404294897-0.07587213283945962j)
-1.7478272685337592 (0.18968801884791953-1.2782571416367642e-19j) (3.1880080322097806+0.24392479526596497j) (-0.11888113111565717+0.03983513474305253j)
-1.6895603976760931 (0.17739980599316785+1.8687976340759912e-19j) (3.5679973856628546+0.09247973789816759j) (-0.09664410184587338+0.10250673905895648j)
-1.6336886314830599 (0.1660736125150696+1.272665246907485e-19j) (4.073412071964584-0.035133962849793705j) (-0.20008093390154283+0.08798525272090972j)
-1.5796384842829234 (0.155973192656529+1.4469059097563562e-19j) (4.568225807550858+0.008837504490481011j) (-0.18992650261120228+0.05279416535719022j)
-1.5202822449193882 (0.14620870434913452+4.611685549592549e-19j) (4.89345210242994-0.08589379457486242j) (-0.26841727648066926-0.005318303757592962j)
-1.4592920009682044 (0.13679981926705995+4.881733802163216e-19j) (5.163233354246697-0.10525652336104754j) (-0.27793368141941793+0.0047920684312704595j)
-1.4034814464614482 (0.130127969743238+9.025319165342114e-19j) (5.408749499571106-0.2078227014559008j) (-0.43135514441141465+0.007148931989911347j)
-1.348404964382426 (0.12269748820390626+7.787627296912122e-19j) (5.520409838754454-0.010318849697902057j) (-0.33621176030919675-0.029874549271300534j)
-1.2896445944033932 (0.11697099914141154+7.215981736271513e-19j) (5.743317397071752-0.07667579523438954j) (-0.46632297228244285+0.010912724571020592j)
-1.2340808540037218 (0.11161021562719012+7.010073851606535e-19j) (5.944459212702981+0.024580701727089142j) (-0.3541577524402364-0.01918759012470871j)
-1.1754372204144057 (0.10702708463709068+2.6705589390317134e-19j) (6.074129084423721+0.0428491370569521j) (-0.4223045444856478+0.047194711242673576j)
-1.1188052944727518 (0.10276058635659076+2.4961661890081654e-19j) (6.177616773691235+0.05095102572166614j) (-0.39466946618688253+0.04257526660802511j)
-1.0607493825120984 (0.09924920295690141+1.8363879163334136e-19j) (6.200203408649864+0.06686680360198942j) (-0.46320126656580785+0.03615411335631968j)
-1.0024785920043149 (0.0960062517611239+1.7970492623880098e-19j) (6.324603655271189+0.058807569681029105j) (-0.4468446910390096+0.02396440089659631j)
-0.9479534706229222 (0.09344147449782846+1.870897683776059e-19j) (6.243795628190653+0.06227981001333586j) (-0.42852009005621455+0.010342678738922306j)
-0.8896823118465369 (0.09131432698121386+5.297702247693621e-19j) (6.355595569900068+0.0030859374367520026j) (-0.5290638091276239+0.03579150996087634j)
-0.8323867640163207 (0.08967607589251783+7.2938608967724e-19j) (6.149782372671789+0.029304178876656962j) (-0.42007124617159736+0.05185566404775811j)
