-4.63074950111833 (0.00011577876247430723+3.2412804208086554e-17j) (-4.863279023675063e-06-9.552309656123673e-08j) (7.770526430425724e-07+1.2437950108519136e-08j)
-4.525260397886239 (0.0005034081902355298+2.0136913562871652e-17j) (-5.703291021867291e-06-7.519536471054418e-08j) (5.686313824649304e-07+1.2371478162875712e-09j)
-4.43631420789368 (0.00011965481341906799+5.168731294049957e-17j) (-6.47717166251707e-06-4.445508038612755e-08j) (9.578182335104082e-07+1.8951871380383797e-09j)
-4.343935233353882 (0.00041667902983918075-1.5653496824256782e-17j) (-6.487694375997253e-06-9.449784210602262e-08j) (5.557809114850615e-07+4.944109649075937e-09j)
-4.253871223382176 (0.00032947213168821104+1.6246716515188993e-17j) (-1.7478410853976997e-05+1.8792053288152635e-06j) (1.1629419488017942e-06-5.9295258033882667e-08j)
-4.166361461859539 (0.00038391488030351504-5.555477634251781e-18j) (-1.174439893609181e-05+1.2403955944481601e-05j) (9.74329902350046e-07+4.520888101718223e-06j)
-4.077400567042605 (0.0009700974065753882+7.431529916982341e-19j) (5.138990193135007e-06+0.000868508993270203j) (1.255639775550659e-06-5.8873428896630603e-05j)
-3.987126578331706 (0.0016722394082760831+3.920745172593345e-18j) (1.662396876271612e-06+0.0032582533835054483j) (4.209820216549586e-06-0.00032511366939578753j)
-3.8966030663107345 (0.0031761560367887776+4.194582341774295e-18j) (1.376432248704204e-05+0.00397566649803294j) (-7.2931953484886825e-06+2.3468175274425043e-05j)
-3.8046979663526117 (0.006124681166034825+6.572013800474587e-20j) (0.0002784898414349922+0.0032425693470188983j) (-2.4283607597094756e-05-0.0034357543848042332j)
-3.712577301464229 (0.012595115800300002+1.5142364619351093e-19j) (0.0023458706586748806-0.002988978316139479j) (-0.0002479047331420462-0.004261340124704291j)
-3.620971597392911 (0.0227349045236811+4.605393058751903e-19j) (0.03395317416782955+0.014567046890881358j) (-0.003602930897540828+0.005097080779580792j)
-3.5309725234825406 (0.03708881466928803+1.7972752357525169e-19j) (0.08972415564204472+0.05367179255161524j) (-0.010744866834939238+0.0018408937304288402j)
-3.440064463841689 (0.05532963568553766-1.1846270298873277e-19j) (0.1632113959134365+0.04414338712172366j) (-0.01745796520436498+0.017379873577510307j)
-3.348507785123379 (0.07507520851053819-4.391417014440417e-19j) (0.3601999090022572+0.16604203384204994j) (-0.011930487573781439-0.09281512751313703j)
