-9.597989599414658 (0.00013900114824406647-1.7048977301696787e-17j) (-1.1582851333864808e-07-2.4029540376928624e-10j) (5.654288980102595e-09-1.2595602204841698e-09j)
-9.408991006574832 (0.0002094584526352474-2.27535911054593e-18j) (-1.661303208321857e-07+1.2913189367012898e-09j) (1.0533415619861946e-08-1.7111323499638148e-10j)
-9.218572261451193 (0.0002916374053910407-9.613573682988525e-19j) (-1.4892134942156997e-07+1.934545300608691e-09j) (1.4973925983682534e-08-3.2043065754502125e-11j)
-9.014208351530117 (7.736502174666494e-05-7.268065295549958e-18j) (-1.4085662075802106e-07+3.384053563858859e-09j) (1.3643352883108244e-08+1.5960964709820683e-10j)
-8.81978622730053 (0.0002075909612108043-3.1799795038242116e-18j) (-1.3624962900442738e-07+3.3384458271271774e-09j) (1.1830211382180177e-08+1.0968097586136689e-09j)
-8.633946354774743 (0.00014074073446559577-4.7337456648857934e-18j) (-1.3300540101973319e-07+2.6001292303195596e-09j) (7.128907589055426e-09+3.798963413438387e-10j)
-8.424708582038704 (0.0002524762214864008+1.8448469112409622e-18j) (-1.4226173619483386e-07+3.1134142600095827e-09j) (-4.131932150513965e-09+7.279835817521228e-10j)
-8.24294148317854 (0.00017142174993099846-2.2329315595462887e-18j) (-1.9243671412659462e-07+4.53664880827259e-10j) (-2.452862254463454e-09-2.1341802917393503e-10j)
-8.047575042101107 (0.00026139661657465977-2.3572351269027672e-18j) (-2.149457968080727e-07+2.52258652091104e-09j) (5.163222578033301e-09+1.3033857115622277e-09j)
-7.85208554718864 (0.00020943888244562923-5.275665761521293e-18j) (-5.137922712441634e-07+2.7878634166904267e-09j) (-1.9329882045195203e-07+2.1623880986664465e-09j)
-7.659995724774952 (0.00021894995649757187+1.6983867258967074e-19j) (-3.9175376022126563e-07+4.879274578722458e-08j) (-2.8331687590794712e-08+3.980910529761125e-08j)
-7.4669570115143165 (0.0003471502908278892-4.2575202323296844e-19j) (-3.2792586134906066e-07+5.342008448697293e-07j) (-6.435803504281135e-09+4.593883001788214e-07j)
-7.272894539625564 (0.00040966195036450705-3.3936160322521418e-18j) (-6.115154110341433e-08+2.4815397994301014e-05j) (2.016469945037974e-07+2.1083517887644923e-05j)
-7.083170783753468 (0.0004609718518410445-1.4748107060996524e-18j) (-1.8615072729341285e-07+8.940542638050165e-05j) (1.071458746264632e-07+7.567286490551502e-05j)
-6.8879933291535025 (0.000725251075357576+1.0314334936888408e-18j) (-4.802023746748646e-07+8.88094469504111e-05j) (-6.278422250248854e-08+7.60002097814428e-05j)
-6.692140895935103 (0.0011018004013545579+6.554442718054095e-20j) (-3.81506196466815e-07+8.415827429199225e-05j) (-1.802856018961849e-07+0.00011534454049050063j)
-6.498839116580461 (0.001523093958616902+1.2932663453928953e-19j) (-3.3935991598887605e-08-4.6883325871199814e-05j) (-7.036443139980146e-07+0.0002977242740072698j)
-6.307820785966376 (0.002251904467772316+2.6936973673396066e-19j) (-1.8686547555078498e-07-0.0001095229655561717j) (-4.4356213419144093e-07+0.0005184994919043479j)
-6.112339305170626 (0.0030692542840342414+2.567716015606514e-19j) (-6.576615351912874e-08-0.0001955248291120805j) (-2.661003863939338e-07+0.0006513139811815083j)
-5.915590559033456 (0.004137107269317092+4.902196121217107e-20j) (1.2068510495240398e-06-4.989797725032847e-05j) (-2.3827376366991285e-06+0.0009586008379053957j)
-5.722909000978029 (0.0054440831365587345+2.1797248940330636e-20j) (6.490741557898279e-06+5.179005815022855e-05j) (-4.6092995320827675e-07+0.001664789047319661j)
-5.529074551292307 (0.007244759669491927+9.209416063096578e-20j) (1.993904763126757e-05+0.00022193092723092606j) (6.524601637459152e-06+0.0015787777234302555j)
-5.333855312833601 (0.009492056957156771+5.231626220836112e-20j) (0.000202910812889007-0.00019938627605943314j) (2.901439709106328e-05+0.0010791782685407696j)
-5.14507468531381 (0.012470293488651443+7.694638754536779e-20j) (0.0004573568911473583-0.00043358270825851706j) (-0.00023311434032703628+0.001433078483602783j)
-4.950253378313287 (0.01595530335717494+9.881103589236858e-20j) (0.001189405663890148-8.686851582244216e-05j) (-0.0012515244938731795+0.002065542108015124j)
-4.751120389990822 (0.020013355370661907+6.869899585197544e-20j) (0.0016927134038147921+0.0011426493417722402j) (-0.0010191367330438011+0.0003148344707018354j)
-4.557841347423317 (0.024760437629864733+1.606910981233208e-19j) (0.0037476761533531493+0.0013394208822022115j) (-0.001758492189099968+0.00013135316240896682j)
-4.366583318380475 (0.030510313002631077+2.695409062009093e-19j) (0.0032713261265098392+0.0009043180328848411j) (-0.0007344530624897248-0.0016071156985300375j)
-4.1710202644796635 (0.03720904167941648+2.6877655731431503e-19j) (0.01004932243001297+0.0019069806709898795j) (-0.001274866634916392-9.863903492274941e-05j)
-3.979038558128274 (0.0444991796574656+3.5103004363430614e-19j) (0.019947747568359493-0.009150371608707538j) (0.0012618670384360558+0.005506307748118844j)
-3.781565983279071 (0.05237271774581661+4.686904531167873e-19j) (0.03567335145009885-0.003225447003012806j) (0.0012535121652992227+0.006295181288639583j)
-3.5894212180639093 (0.06004611804560847+6.347789468895688e-19j) (0.06527106183074524-0.01283022439394816j) (0.0028312565985076353-0.0031648278029925998j)
-3.3996186746501835 (0.06767739606856427+6.674420459409993e-19j) (0.08610989479663417-0.0008966365792601306j) (0.0013885607153747161+0.007364279216417096j)
-3.2012212932619315 (0.07560573632403851+7.217029090098337e-19j) (0.14209801330047336+0.009007037340480452j) (0.011646325315508197+0.022232280295769055j)
-3.0091407751042687 (0.08305832171076954+7.638135230696127e-19j) (0.18735193131354663+0.014316508828875961j) (-0.01452172954285567+0.004894719644730027j)
-2.814063763310171 (0.09022730627067961+8.092031855010235e-19j) (0.20833956058570446+0.031569810701875416j) (-0.019030403670203096+0.002334359631854026j)
-2.619355273985617 (0.09660614910265496+8.870034192059947e-19j) (0.26348698067790033+0.020452486117642953j) (-0.02912026315268553-0.004598346359594103j)
-2.4244760066631805 (0.10195745687027222+9.882225243306692e-19j) (0.25776056216271537-0.009096384288956361j) (-0.020200149481437734+0.0013655772301156056j)
-2.23620177506944 (0.10749269842830149+1.0180770932476442e-18j) (0.32464655627851957-0.0127428202385527j) (-0.016050466673417578+0.01818518156093848j)
-2.0400346729106436 (0.11293961863640656+1.0815830546799196e-18j) (0.37717994471752225-0.01175466257242878j) (-0.02702132778910993+0.034482452544433495j)
-1.8432011957835448 (0.11813286022838043+1.1223990976031904e-18j) (0.4213260249191934+0.012281883347004816j) (-0.03874087231108152+0.04324490549735942j)
-1.6529691863557943 (0.12317136563387124+1.1693402006056248e-18j) (0.41171896076424963+0.0155494772617939j) (-0.04338424562959895+0.029829030173864107j)
-1.4561401339867353 (0.12856069274470455+1.2058261165123831e-18j) (0.4320560132207801+0.025723672090838798j) (-0.05330716552489761+0.0036189207372793824j)
-1.263522837444652 (0.13411526545020175+1.3002374791659797e-18j) (0.42822093930485355+0.018747337202999943j) (-0.03173485613456782-0.009531249434839656j)
-1.0714903777592157 (0.13990676672577718+1.2920350851769766e-18j) (0.49749115220969564+0.02972671629320234j) (-0.01671095569735022-0.005150367912421395j)
-0.8721041757556892 (0.14614734905689483+1.3617345347323311e-18j) (0.505336678877117+0.024627463322542623j) (-0.029331920699782233+0.008455830077561885j)
-0.6815503310801747 (0.15171498492251762+1.439884865509478e-18j) (0.5640884389110278+0.04059052586521197j) (-0.05763794679290802+0.024355013339669246j)
-0.4861301136638434 (0.15733452448768087+1.5314724802314138e-18j) (0.5482397552003941+0.05903226829325543j) (-0.0596788497901695+0.019318257544658397j)
-0.2938869756253947 (0.1620660176846231+1.590837496623205e-18j) (0.5204754333383073+0.06920490503322202j) (-0.05087912033816822+0.005713465972939924j)
