-2.441327637921414 (0.0005455909575404463+3.0931819783677327e-17j) (-1.2410681718505416e-05-1.901914088918152e-07j) (5.688199693324633e-07+1.5285548874278897e-07j)
-2.393205697958591 (0.0007190493350149122+5.2436621501865704e-17j) (-1.981207454141161e-05-4.2784252219126564e-07j) (1.2914676556008233e-06+2.827091014312026e-07j)
-2.3549764122886914 (0.0014012826146163986-1.543745215166082e-18j) (-3.1746230767445745e-05+3.686605389175466e-06j) (1.2407705859761053e-06+2.5851894097953418e-06j)
-2.311710857771666 (0.0030853276773837833+1.3032124864249395e-17j) (8.757546612361364e-06-7.980028862800675e-06j) (1.5779786160169715e-06+0.00030038805442389547j)
-2.2711628163577875 (0.013781077311387018-7.053689135761562e-18j) (0.0034023791472822503+0.004042953160705603j) (-0.0005321814132506438-0.0003590570319117611j)
-2.227281245589062 (0.04761256882702206-4.407799183254764e-19j) (0.03537448246719999+0.008029716106563039j) (-0.013559610132266265-0.017188830293792645j)
-2.1840891346955855 (0.107457441732592-7.69738064928037e-19j) (0.10589011363263806-0.0514475815540416j) (-0.02252188507721484+0.010969160059746953j)
-2.1406601457469026 (0.1808293452368239-9.54138604205448e-19j) (0.2911328431968747-0.04802082327306134j) (-0.0362119276905454+0.09697088349351363j)
-2.0977939980329325 (0.2473442857458572-2.1347766191681863e-18j) (0.7253465657916129-0.06506350740907071j) (-0.08276549997015606+0.16990621839480322j)
-2.0547563349286904 (0.29581530362301894-2.4455177137221093e-18j) (1.2798703980592911-0.051142735412880516j) (-0.054014229282580956+0.10149029825102845j)
-2.012401564209064 (0.3223807918581432-2.449426610306025e-18j) (1.945451208562916-0.0916580032205829j) (-0.03786609363629933-0.05186988693949655j)
-1.9704154135788292 (0.3274581131180264-2.2478344838777856e-18j) (2.71617402677204-0.18484000821848373j) (-0.08000120027256154-0.1389529067136512j)
-1.9273347481365892 (0.3151983718664614-2.0292528173699154e-18j) (3.5750954038560225-0.07704081554349429j) (-0.016578922479812557-0.15941244934587676j)
-1.8837423632380594 (0.29184632223373863-1.9182439769314253e-18j) (4.286954207813021-0.18186601238819258j) (-0.03303572543666491-0.02038895113410696j)
-1.8406381707417945 (0.2657006218070014-1.6572120852120193e-18j) (5.030442327524389-0.3161927449472197j) (-0.06944557053858477-0.06909216504381158j)
-1.7977318313574715 (0.24007540713324016-1.2718643970075335e-18j) (5.739240592130841-0.38573396085338185j) (-0.13772468179616654-0.0012849038342110598j)
-1.7547231419336473 (0.21800689475879148-1.6112744981178023e-18j) (6.464788596467592-0.29005476754566656j) (-0.16458692872906217+0.11729030032829833j)
-1.7108034041987916 (0.19820164925088934-1.5808806168988889e-18j) (7.186111751159039-0.1981854821047628j) (-0.2465813046201252+0.10871936753186169j)
-1.6672385819829996 (0.18193027454525762-1.7129607444519978e-18j) (7.789954969257314-0.1281352281258129j) (-0.2955408765375936+0.09049406575752746j)
-1.6253326842154705 (0.16870529104079465-1.848840499656322e-18j) (8.254638809268668-0.04389717833127415j) (-0.29181981711064553+0.06456773829567759j)
-1.582350254372419 (0.1582661054281639-1.699244276630563e-18j) (8.758342694021554-0.04814251619339432j) (-0.3939784668012937+0.05294009616047739j)
-1.538725100132749 (0.14979358367530438-1.2170518503368463e-18j) (9.348534041874228+0.01707750831390417j) (-0.4072632827958387+0.04840042658458441j)
-1.495560778657709 (0.14283041955363082-9.510028866432007e-19j) (9.66938819724694-0.07236273289951041j) (-0.42659290600578853+0.15615517811003565j)
-1.4535953735993508 (0.1375860302115634-7.32166381642926e-19j) (10.00636250481814-0.00249040623843404j) (-0.381306888116999+0.04915510163249197j)
-1.4114094820292369 (0.13202308210983651-9.36299191181178e-19j) (10.403332292458524-0.04534037115879374j) (-0.3167770128198302+0.07527625563855792j)
-1.3665388176563336 (0.12647211428476912-1.0238216009622603e-18j) (10.647895026015997+0.02905643967921681j) (-0.23616462792629775+0.06612482728104242j)
-1.3241768979488098 (0.121440541701365-9.141615502218477e-19j) (10.87972572675058+0.03113560026457382j) (-0.15799996511561465+0.07386759514255235j)
-1.2822764204514427 (0.11641726787228446-9.855979890079927e-19j) (11.092074112510032+0.050417065806097804j) (-0.127514018581714+0.07496051242678306j)
-1.2395713507121289 (0.11193081466565044-8.688663909490499e-19j) (11.258258965493717+0.06586190041383297j) (-0.110065709955091-0.025044603569877873j)
-1.195832884602563 (0.10737907773532969-9.250865918014985e-19j) (11.525680687407464+0.04306859121825421j) (-0.07113419854170314-0.019489078529306328j)
-1.1528567599445534 (0.10323151626420801-7.041096032401854e-19j) (11.585377912110538-0.05292725623686569j) (-0.0771404396401165-0.014535953752023227j)
-1.1099549709347873 (0.09943402607302435-7.138838387760815e-19j) (11.75033008399628+0.010966431244004763j) (-0.005476637155177537+0.0017684286050494381j)
-1.0672434821907577 (0.09641934411982836-5.836138135966874e-19j) (11.6732154466385+0.040942010284858825j) (-0.0017666595361355555+0.015009280109758086j)
-1.0232500355650649 (0.09344368757041631-6.924497284811424e-19j) (11.70029947346831+0.10187076549057407j) (0.02381152386639134+0.014866319036454183j)
-0.9798029120193074 (0.0911593397111125-6.764955691717298e-19j) (11.523564770027466+0.028768780593031996j) (-0.009430589681932998+0.02412137203240061j)
-0.93814451737072 (0.08867143187240771-7.147786395956934e-19j) (11.57177150934521+0.04842679096075324j) (0.030320075729890993+0.05347056941320667j)
-0.8960855445476991 (0.0870763408162452-6.639767371298191e-19j) (11.338479790040688+0.001268845927670721j) (-0.11575783113841707+0.0416282841563573j)
-0.8530280395473998 (0.08449332219656373-4.0729125033303535e-19j) (11.364287256334693-0.04125579303951687j) (-0.05425281153195317+0.032823730759930704j)
-0.8091565075018636 (0.0827027379678063-7.713969870810015e-19j) (11.013210667505069-0.04609616898613522j) (-0.14378886453426412+0.0326284346022144j)
