-7.401533972943388 (0.00015887212961722573-2.6625012272357935e-18j) (-1.5031526695001446e-07+6.212172199359377e-09j) (1.101088737661492e-08+1.1173070671679978e-09j)
-7.238299899734025 (0.0006975335098987254-3.7289441887098306e-19j) (-1.867431204119558e-07+9.309112754786321e-09j) (1.2857983593739642e-08+2.1123139213903696e-09j)
-7.0967862712777645 (1.33677800964543e-05-3.232781063113839e-19j) (-1.8192909172417598e-07+1.1523498628502811e-08j) (1.2856793483269168e-08+3.6284682436272556e-09j)
-6.948640062544955 (2.863902769659684e-06+2.0359320371684096e-19j) (-1.8191858614951144e-07+1.5642945435558836e-08j) (1.285652648906628e-08+6.048211439898347e-09j)
-6.7568985583889445 (2.0765218832590468e-05-6.282589265838543e-18j) (-2.3432866672158693e-07+1.3933725414416603e-08j) (-1.5912821248511943e-08+4.305073335075845e-09j)
-6.654144034210558 (0.0002797521323975988-8.861266149207658e-19j) (-3.414959778286864e-07+1.749875378130515e-08j) (-1.6267340490154225e-08+4.617308158279884e-09j)
-6.4922551343589605 (0.0002064494069469332+1.5171589258640692e-17j) (-5.075181388427867e-07+1.5160797408665214e-08j) (-5.9924197564080505e-09+4.744757158273853e-09j)
-6.330325620972592 (0.00015645670478637067-2.5199047918022613e-18j) (-3.5616452570162633e-07+1.200120751443e-08j) (4.35714448665349e-09+1.7560144798018447e-09j)
-6.1771625797999 (0.00039279729615925875+1.2310248743430586e-18j) (-3.9620623204773456e-07+1.6966389578813466e-08j) (7.370485751724637e-09+2.6284071662787816e-09j)
-6.041601154561626 (0.00039929994906598426+7.15523909047713e-18j) (-4.844263549859429e-07+2.256780570220362e-08j) (1.5963178126499298e-08+1.0580834944594394e-09j)
-5.883510741801023 (0.00022922612609120078-5.77001764435697e-18j) (-4.560153436303529e-07-2.8830583567632473e-07j) (3.459601231013605e-08+5.64577474337873e-07j)
-5.738928174384883 (0.0004479503900925012+4.054271797517404e-18j) (-7.249010290160325e-07-1.6420509965147737e-06j) (6.972637046443174e-08+3.009698795947553e-06j)
-5.585248492437015 (0.0006386350638452277-4.199399890939977e-18j) (-9.075886061509737e-07-2.037211447999676e-06j) (9.615392923686867e-08+3.359557679288625e-06j)
-5.4340158118552635 (0.0006078820790010391+3.884415493473069e-18j) (-8.878135547518352e-07-3.046210731108095e-06j) (1.1829941588987806e-07+2.5740883038487415e-06j)
-5.289937419139147 (0.0010054609049969206-2.1579596259547145e-18j) (-5.841321598501422e-07-6.74507172254138e-05j) (-2.4089839949425734e-07+3.418045000836858e-05j)
-5.137708221319353 (0.0016208996904300335-1.5496211337480658e-19j) (1.0421890957363288e-05-0.001268524702439731j) (8.911398280324748e-07+0.00020343284936305187j)
-4.985171401227133 (0.0025127250068446736-1.691259348057043e-19j) (3.0537102226016574e-05-0.0020108293472140258j) (1.1294749297514224e-05+0.0008035663350546034j)
-4.835759384429939 (0.0036153823978294195+7.252855165132876e-20j) (8.742996710093068e-06-0.002347933615513078j) (-6.94460353549942e-07+0.0014505117415051724j)
-4.6853774744368595 (0.0049983537691877114+3.618241133089696e-20j) (1.2232270953877991e-05-0.003115978769182078j) (-2.61633294573093e-06+0.0019489652148174206j)
-4.5358986321610235 (0.006861335063741746+5.4554424007630156e-21j) (8.992005125205272e-05-0.002010758670914708j) (9.065566316649258e-06+0.0016644851271245046j)
-4.385245242280132 (0.009251111321712841+7.475603085343487e-20j) (0.00015042816042288364+0.004113686535684309j) (5.811989885337511e-05+0.001995716492963321j)
-4.231707702369694 (0.012697679747194008-1.42677553925632e-19j) (0.0005889842337501582+0.006782173365173257j) (-0.00011730548823972621+0.001323879005754994j)
-4.082609231982532 (0.016667551021872062-2.6865397905580964e-19j) (0.0019197685524453853+0.013281470387116173j) (-0.0007860344866586668-0.0003849899254991298j)
-3.9370000879119353 (0.021967332230343483-2.6168676811135457e-19j) (0.002707213493980362+0.012005814692084641j) (-0.001149661821324091-0.0012765576625567297j)
-3.7858353655261263 (0.028627166737351523-8.830949673028532e-20j) (0.005057998918245878+0.016214592391072674j) (-0.0004997309027380181+0.0013283914218552835j)
-3.6309720204422375 (0.036890823385152-1.5057072540246653e-19j) (0.007521358397638683+0.008958225445829308j) (0.0017210976284154878-0.0014759684439115783j)
-3.4804959433349096 (0.046204027456004694-3.476995747626606e-19j) (0.01649983623273097-0.004653364186398616j) (0.001267844624114438-0.006247978443070651j)
