-10.27853243729393 (0.00011616574873313324+1.9934117887392645e-17j) (-1.6950570316407985e-07-1.7644482634550713e-10j) (-1.0201210377509407e-08+1.826716478311837e-09j)
-10.054881695008119 (0.0005386658048837249-7.435941677626435e-19j) (-1.950952665802744e-07-3.290644386528856e-10j) (-1.1737652777340602e-08+1.738528692522602e-09j)
-9.809575029585787 (1.4174704515202146e-05-2.3103107954083396e-17j) (-1.876524497111594e-07-1.1685750580762693e-09j) (3.985903218838374e-09-7.378295844454734e-10j)
-9.66559513175075 (0.00016022306527216764+1.3160770411156714e-18j) (-2.6115560581305833e-07-2.9696001540760154e-09j) (1.8660044770218273e-08-3.9474422083824896e-09j)
-9.43026570993832 (0.00014614450689266384-4.9992235584846634e-18j) (-3.3545074385240933e-07-5.097323376671921e-09j) (-1.5482780158874668e-08-4.031331805725184e-09j)
-9.268886597249923 (0.00022363341874594473+1.7615196676963004e-18j) (-3.9938748407665845e-07-7.66351290021513e-09j) (-2.5297941994983766e-08-8.04937463837076e-09j)
-9.063577528239923 (6.051201647203187e-05-1.6549183581339765e-17j) (-3.136397451901406e-07-1.3348719127205362e-09j) (2.258135262348719e-08-1.1722984122691645e-08j)
-8.887842159981734 (0.00018987704310636147+1.4177941100322815e-18j) (-6.012585498489209e-07+4.5926585329102305e-08j) (1.381327363304522e-07-6.827065862533749e-09j)
-8.657745169599169 (0.00011141146683885155+1.2005304397204693e-17j) (-4.975286824793179e-07+2.673849302104083e-08j) (7.941592240463073e-08-9.924145328451916e-09j)
-8.460983335882581 (0.00025009385770880703-2.3442283549661047e-18j) (-5.390956377909283e-07+6.77701854292844e-08j) (5.588730491443051e-08-1.3159728506497626e-08j)
-8.283104205917239 (0.0002113963813603792+3.942646601933938e-18j) (-6.152303145822706e-07+5.8852788678096894e-08j) (-2.9052861191654086e-08-8.102004933631607e-09j)
-8.077675296250966 (0.0003226563746604223-4.458949833765257e-18j) (-7.632075223664528e-07+2.2631632699157125e-07j) (1.5560353915838367e-09-1.1071644837939056e-08j)
-7.887811683002849 (0.0002456422240830437+2.6680438500228464e-18j) (-7.215784383715472e-07+5.103479300436728e-07j) (2.406798804213381e-08-5.529859325450976e-07j)
-7.694182171704656 (0.0003200523295403995-7.787815830827313e-18j) (-9.549812045443667e-07+9.033352138034891e-07j) (2.4678478664715105e-08-4.024118341831268e-06j)
-7.492660864250758 (0.0004677422169264669+1.513816703443979e-18j) (-6.86638015520606e-07+1.3661496989074405e-05j) (2.1135999342753028e-08-2.57406819416512e-06j)
-7.299356665768078 (0.0007436292926266201+2.6327741442386647e-18j) (5.935500290285449e-07+8.906000637593612e-05j) (-1.6663273619117264e-07-1.5798193976359499e-06j)
-7.103995048347782 (0.000941477860883949-4.548201556866222e-19j) (2.3499488475293786e-06+0.0005118797384922295j) (6.233914955398924e-08+3.4799298710871474e-06j)
-6.9100175483483 (0.0012915054066399351+7.64863160530207e-20j) (3.3093302263983907e-07+0.0004718109508089686j) (1.5870487044749467e-07-7.137739376559505e-05j)
-6.712960651542462 (0.0019316218236120847+2.2032723273347547e-19j) (1.1088144937856636e-05+2.421021012403838e-05j) (-5.753878287510489e-06-5.617335363244053e-05j)
-6.513666889479266 (0.0028069156837221515-1.9122992874977856e-19j) (3.062084497516426e-05-0.0018598771327307962j) (-9.220580830052029e-06+0.0007610553849900859j)
-6.317350150089617 (0.003934817845765275-8.377354960359835e-20j) (0.00013604586013672357-0.005253193558142412j) (-1.6142467669728653e-05+0.0031533358723207275j)
