-8.702247405990587 (0.00017415408125592+2.0958277548410845e-17j) (-2.603049722101084e-08-1.0685146284782805e-09j) (5.261556746246774e-10+2.9747861961437455e-10j)
-8.494943908058126 (0.00046125086659276225-1.8365812236664327e-18j) (-2.99893804133093e-08-1.7216597941201603e-09j) (5.722298464842452e-10+4.906621144480091e-10j)
-8.329620361744578 (4.513093309573671e-06-2.2280268386618e-18j) (-2.999627678360301e-08-2.4069355381790156e-09j) (5.718260457167141e-10+6.940077126977878e-10j)
-8.10421838396832 (2.568431415396328e-05+8.375412491688241e-18j) (-5.138582831204181e-08-1.3786831264507952e-09j) (-5.610422739752267e-10-3.082855374598955e-12j)
-7.944049601021199 (0.00030004625114253867+8.236515607394436e-18j) (-4.9147027792839344e-08-1.0914986253658994e-09j) (3.0537545457383236e-10-6.80306455991858e-11j)
-7.765399892152963 (0.00017686515178749583-9.312961343266685e-18j) (-5.2339875535210686e-08-8.425790056932835e-10j) (2.456684780952107e-09+3.110589342766769e-11j)
-7.573765652058139 (0.000190733037339273+3.026985176262828e-18j) (-6.145787802990295e-08-1.1984585461348186e-09j) (3.6585604855411695e-09+3.4703323716249836e-10j)
-7.4058943083909 (0.00024013032429319385+2.1633190639269237e-18j) (-6.671100174007137e-08-1.4070810201920991e-09j) (3.5352689901063868e-09+4.699140075705027e-10j)
-7.219664368926888 (0.00021432347960717707+1.2794028539933169e-18j) (-6.63111906687511e-08-2.1958631265073055e-09j) (3.4947606053092143e-09+5.902358043918049e-10j)
-7.035573897484124 (0.00026492596038282936-1.0652736334822748e-18j) (-9.57822910125145e-08-2.886518415857552e-09j) (1.0800535984114912e-08+7.32845301450717e-10j)
-6.852476790548013 (0.0003027614938217316-3.970519551003022e-18j) (-9.349800528120614e-08-1.5674271242752466e-09j) (8.09994013912355e-09+8.727316353537373e-10j)
-6.681020715068718 (0.0003683836240320061+2.607521309370795e-19j) (-1.2038379861007647e-07-5.359005802295735e-10j) (1.0870012325541299e-08+2.1440344288519537e-09j)
-6.503376460247928 (0.0004974247689637543+5.423964635316555e-19j) (-1.223886169926816e-07-4.885440848203702e-10j) (9.659156177617888e-09+5.847262559366137e-09j)
-6.314664528287874 (0.0005488790194551917+9.482300707569017e-19j) (-1.8275243318799658e-07+5.8814325020363065e-09j) (2.2127617887746097e-09+2.1645149749274897e-08j)
-6.136688302868603 (0.0010147327657992864+7.463497128674247e-20j) (-1.755197833233046e-07-3.382211556726697e-07j) (-2.511376800648235e-10+3.51986350541798e-07j)
-5.954661895695516 (0.0012599454232104386+3.482338270219286e-20j) (-5.604067257147373e-08+1.1991942883335016e-06j) (-3.834197299039247e-08+3.7884049686896168e-06j)
-5.774126242682673 (0.0015545654442382243+2.015563026255337e-20j) (4.171959196536184e-07+6.95682381943465e-05j) (-1.8344819938322785e-07-8.751803164879291e-06j)
-5.589304553658787 (0.0023126494085003195-1.6317437632543022e-20j) (1.9104001936076365e-07+0.00013670231409355425j) (-1.2224574133390685e-07-1.58065656315249e-05j)
-5.409049222697261 (0.00298165937392813-6.343750161925359e-20j) (3.753256818290726e-06+5.619835942005694e-05j) (-2.1241001997202792e-06+1.6250911201237295e-05j)
-5.230336214052052 (0.004034234342084885+1.0450971982885455e-20j) (1.7304445573173243e-05+0.0002206796001544911j) (-8.962150925721673e-06+9.175146496995642e-06j)
-5.047094350813786 (0.005712702145398746+6.571741114870387e-20j) (0.0002689602460401196+0.000769155579865239j) (-0.00015171542712897622-7.191394500452898e-05j)
-4.863846634425089 (0.007747544420152531+7.646279361663312e-20j) (0.0005916499798527355+0.001448229849600181j) (-0.0003313698344174704-0.00015788927003508168j)
-4.679225487809086 (0.01007765106748326-5.182246455958203e-20j) (0.0008223074467518674+0.0024437405499012246j) (-0.0005022939285992179-0.00046706720157566804j)
-4.497803956859861 (0.01333364049276261-1.9618148963222115e-19j) (0.0002565963035686038+0.0014015988513115124j) (-0.000144280492144781+0.00013733033581601512j)
-4.320280807256121 (0.016960771866324584-1.6057494181737492e-19j) (0.00013189598646867818+0.0005326570227064449j) (3.373524899584345e-05+0.0006929010802794168j)
-4.137474327930104 (0.02120525378065584-5.563973653244379e-20j) (0.00026456366248261206-0.0012043432840285501j) (4.501409566862928e-05+0.0008319647472096156j)
-3.956996893719536 (0.026297201294138466-1.5531261568803332e-19j) (0.0007654550671779988-0.0028131442425060856j) (7.703057077203285e-05+0.00022217065521268456j)
-3.7750410188071784 (0.03263154979042145-2.838426933532342e-19j) (0.004200533181211901-0.0055643880770586945j) (2.948843383757972e-05-0.0010101785068093948j)
-3.5914103228692755 (0.04038838728832033-3.04610971852645e-19j) (0.012102910788253554-0.00791647127871508j) (0.0009620669742295985-0.0007067153447699442j)
-3.4069481402038004 (0.04871322721706177-2.876340829500889e-19j) (0.017912781747301546-0.01113197993780011j) (0.0023227209744755006+0.0002680983157596529j)
-3.2246678195130185 (0.057437934552522565-3.2166982388000924e-19j) (0.01957456751812759-0.007977281805965476j) (0.0015961883854574953-0.002759609549655508j)
-3.0486346088481433 (0.06707810134430858-3.604213634534933e-19j) (0.023250767833654505+0.003082277887987691j) (-0.001336221789169035-0.00618637889260967j)
-2.870687808201931 (0.07680904038000422-4.890181947551642e-19j) (0.031885524176426705+0.0045720109360948245j) (-0.0028346129204061435-0.007343776308923962j)
-2.689067375045099 (0.08700614800332-6.117586740820188e-19j) (0.051463949762086375+0.0012991518873821392j) (-0.004360657442289263-0.008019127671215678j)
-2.504843141858084 (0.0971070506648773-6.262675755369633e-19j) (0.0670332154691497-0.0053892767472540366j) (-0.006430088716913591-0.003031655480421457j)
-2.3214905533579233 (0.10782457556581336-7.8639123177852955e-19j) (0.09328847417162696-0.007525370588318777j) (-0.006376001217279326-0.0021167753620801553j)
-2.13995479126297 (0.11826492196227643-9.456425776608332e-19j) (0.1257150134442616-0.005235798439232474j) (-0.011800400740999995-0.002676578340849913j)
-1.9619029012251967 (0.1281537562693654-9.874273146894373e-19j) (0.13529642690880783-0.001278632139828365j) (-0.002346336016276927-0.005291629720648236j)
-1.7743441050583313 (0.13752056340975513-1.0138063005198703e-18j) (0.1489523380504556-0.007139237974735739j) (0.0004912454034500022+3.125332173769201e-05j)
-1.5919121307693913 (0.14632056940232402-9.471327060621335e-19j) (0.16502601604666312-0.004183502027961446j) (0.0037860081844841805-0.003634351718770386j)
-1.4138877147368778 (0.15468089405178118-9.921539754145813e-19j) (0.1828797808356883-0.0032434659421172146j) (0.0007599452539967638+0.0008051681744128987j)
-1.2299033169509308 (0.16239070848367068-1.0533539551860621e-18j) (0.1779425108158088-0.003914609023233198j) (0.0035817285479649743+0.00167804946097444j)
-1.0509907644315057 (0.16924468388142866-1.0813208709058833e-18j) (0.21320666986286393-0.005665487116864569j) (0.0007116324364239333-0.0017940502349039198j)
-0.8705280305585326 (0.17575421575286043-1.0877245418007978e-18j) (0.21950803298579857+0.01084491360331483j) (0.0029650245662891737-0.004059706303029344j)
-0.6900561348933039 (0.18129421552277022-1.103196608564493e-18j) (0.2501376979149176+0.011363603224238204j) (-0.002701628916230289-0.004345382157216098j)
-0.5037646123884156 (0.1857977863324461-1.1473106193184595e-18j) (0.2576352557613926+0.008395134132718503j) (-0.0029168955717532633-0.004300115765935247j)
-0.32117099239942687 (0.18922582081967776-1.2218174526115855e-18j) (0.2524235175607647-0.0009162322113809319j) (0.0017195100927148426+0.007389669158505478j)
-0.142945384391235 (0.19183820780442903-1.2070996066451089e-18j) (0.28611936674026067-0.0034888912220269117j) (-0.0033305713484609195+0.00958147009399452j)
0.04032499704380223 (0.19380471406028235-1.2128694982538277e-18j) (0.265917628262863+0.002589108084749912j) (0.00881555752446168+0.012237616270341397j)
0.21736068665424815 (0.19409106767064876-1.1865777266611961e-18j) (0.2381265644819312+0.010120085555439778j) (-0.0019865545494836506+0.0020477327913010473j)
0.4053475628573944 (0.1928109779189303-1.1767738386252433e-18j) (0.2358734437777691+0.01297605794799594j) (-0.010634664568207419+0.004913055158964239j)
0.585736791318539 (0.19054602406347865-1.1578210756792373e-18j) (0.22222277190314793+0.018776509975991073j) (-0.002021116856259809+0.00798393783247478j)
0.7648029076058048 (0.186873408958174-1.184100397788913e-18j) (0.21334427202313033+0.004134260694549709j) (0.0032979602742451287+0.008387334444271725j)
0.947542572744735 (0.1820704258060652-1.0560390694268689e-18j) (0.18202433182466432-0.005513013330643228j) (0.0009182637469408811+0.010276032744095076j)
1.1292437300179832 (0.1758126988173637-1.1326547747299099e-18j) (0.15819791946405284-0.0012511366486685747j) (0.0009107069361920663+0.004274777314760841j)
1.3102646608089898 (0.1681538543285461-1.119129648834202e-18j) (0.12276542071700483-0.0033983996271508285j) (-0.002658200532710118+0.004475702006806192j)
1.490283533512868 (0.15892950798475033-1.0963881397891175e-18j) (0.12038823651371106-0.005636742133779489j) (-0.00997366196610969-0.0032279643929404985j)
1.6704525732793467 (0.14886599378568763-9.843092471462885e-19j) (0.10831864233324173+0.0006501422405469047j) (-0.011570489406319794+0.0019906481102067923j)
1.856405878282388 (0.13812103431622566-9.269166473392488e-19j) (0.08582134519708498+0.00469480550240464j) (-0.0032782470539887004-0.00216821156269462j)
2.040251240709841 (0.12708588285754177-9.189333675178435e-19j) (0.0657227295826789+0.014661873465528157j) (0.006441999928466832-0.0015436855816115928j)
2.219648065722169 (0.11577776075493222-7.788603174170408e-19j) (0.03952449731415825+0.01105374468167298j) (-0.0013635229835659698+0.001938798155316126j)
2.4031001128736524 (0.10329302114842029-6.832727261092822e-19j) (0.03564241674222171+0.001518403344852031j) (-0.0018096525243610682+0.0006807463883311178j)
2.583604383678681 (0.09155742039976279-5.610621119974294e-19j) (0.02405932278322947+0.0016496374415530441j) (-0.001224112898902524+8.648054605765467e-05j)
2.761874516593954 (0.08000726487270747-4.270833753270266e-19j) (0.024546256601585343-0.0017564863053708254j) (-0.00239107540345571-0.003575485503399898j)
2.943127575237224 (0.06892051246463696-3.5026260657603745e-19j) (0.03006616062990422-0.00361260042575141j) (-0.0008793725601974494-0.0052421897351990114j)
3.1265709076890036 (0.058753463575671856-2.7809456292468493e-19j) (0.01684076845806882-0.002505227514398574j) (-0.002341140098103102-0.003066884319990138j)
3.310637691669779 (0.05004198471690645-2.0567163818572137e-19j) (0.011235292012008876-0.002683869023503203j) (-0.0041476454423513345+0.0002321270616301726j)
3.495398988823654 (0.041718436595975586-1.3274583524678612e-19j) (0.0029823269925559805-0.002125172611798359j) (-0.0009495749576248339-6.718236498337376e-05j)
3.6733307232678216 (0.034731247503029666-7.472535984026368e-20j) (0.001940298386280914-0.001622511280609522j) (-0.0010517511426756364-0.0002211095606306886j)
3.8505744100109416 (0.02873174594093778-4.7923830470577377e-20j) (0.0008581848989441016-0.0010252701416922326j) (-8.278046158467718e-05-0.00027770954245994546j)
4.032459031250699 (0.022704764500942942+1.0684102293944894e-20j) (0.0002351945331287058-0.0003603327831961405j) (0.00023952903465837889-0.00019246561339346653j)
