-4.546127862445396 (0.00012542106283782903-5.23633123380794e-17j) (-3.033747030254839e-07+5.518221667507973e-09j) (-1.3863494291209713e-09-1.6461306437531434e-08j)
-4.444329503391918 (0.0006472702785293788+2.1582999427954125e-17j) (-4.43315249104012e-07-2.7226366860742066e-08j) (2.1353226297766854e-08-3.0583752370670707e-07j)
-4.359133237368512 (0.0004183514738182491+2.4041983873617687e-18j) (-5.91301076500249e-07-6.267609922240477e-07j) (3.242726393422428e-08-5.549076732068638e-06j)
-4.266479717513837 (0.00048311251743412154-1.9491149867406357e-17j) (-6.546852062434219e-07-1.4804814497470214e-06j) (-1.492953180725021e-08-1.3621518968479334e-05j)
-4.165588644308841 (0.00045248038293676043-1.144696794300826e-17j) (-6.557701283705174e-07-1.2622354839842557e-06j) (-1.6617427824993894e-08-1.1804263180803787e-05j)
-4.074826523855466 (0.0006294940405874152+1.9022289436488197e-18j) (-7.886243692602548e-07-1.1148032376298123e-06j) (-1.8426534440999846e-08-1.0501795818553126e-05j)
-3.974574205650187 (0.0004349812885940221-7.351498740827455e-18j) (-9.840965191122698e-07-9.462922412706732e-07j) (-4.18060991909295e-08-7.462285725973789e-06j)
-3.8853997306919115 (0.0006896119601798731-3.3726099388979395e-18j) (-1.159200458635746e-06-1.7114827279247662e-06j) (-2.25065629520995e-08-7.659776320275307e-06j)
-3.7907871102244814 (0.0010274360019231234+1.864797888517504e-18j) (-1.2410326547303452e-06-1.4924850885046224e-06j) (3.549166639104895e-08-6.219975959008103e-06j)
-3.6951843666986477 (0.0014314861345237065-5.2717383515342275e-18j) (-1.4179763389330211e-06-1.9443086617381597e-06j) (2.7526018546215384e-08-7.535752935104665e-06j)
-3.601194690370004 (0.0022328390091800607-7.456001471889907e-20j) (-1.4665594320261814e-06-1.525258030449734e-06j) (1.306509019056735e-08-8.693479546476182e-06j)
-3.5058214235664042 (0.003226249299347027+5.18378037335631e-19j) (-9.295777790150695e-07-1.3536541532361349e-06j) (9.34484260321764e-08-1.2000263927084486e-05j)
-3.411305374682678 (0.0047682359280965736+3.898842080138458e-19j) (7.000970634337292e-06+4.862320547431594e-05j) (3.902254404876952e-06-1.6295490149343777e-05j)
-3.316295535541869 (0.00674654779042978+1.5325926471960874e-19j) (0.00011604604815643364+0.0004196780140991632j) (1.5631558791431746e-05-6.433816512229562e-05j)
-3.220884123877281 (0.009558403059267357-1.4771420635703243e-19j) (0.00023671609820585766+0.0010740860533583847j) (6.098888469824901e-05-0.0003170818492245258j)
-3.125385685545003 (0.013320267545174106-1.8391797977930633e-20j) (0.0004467237496418038+0.0036923944120512463j) (0.0002797237442770429-0.0007310940743637888j)
-3.0308518053561064 (0.01855034137989454+3.1830366495317695e-19j) (0.0016869070974104932+0.008886819543126924j) (0.0019054003223345248-0.002634187843262342j)
-2.9362297345573327 (0.025529971409740598+4.551693643158131e-19j) (0.0026618098851781285+0.01469667369630755j) (0.0033351961284263853-0.0033506819800794333j)
-2.83922211670417 (0.03412510886793419+3.078394848004507e-19j) (0.0026335190940762407+0.017454077957738005j) (0.002081348031105156-0.006759618502206164j)
-2.744829208011222 (0.04413920116854908-2.187049430132235e-20j) (0.005972335626404647+0.01843304465113013j) (0.003298978084566695-0.007441821723276952j)
-2.65134234915181 (0.05544576299792269-1.4240945891456992e-19j) (0.014561965505933756+0.017823400056774245j) (0.005287148610306008-0.015100955258982486j)
-2.555181234327772 (0.0690179509930797-9.815306047710423e-20j) (0.02872753341078446+0.017541392858715695j) (0.0038933533309496995-0.017479711683423965j)
-2.4591092857487613 (0.08245492420223081+3.2595307013404827e-21j) (0.05615729287287614+0.019561271438812596j) (-0.0013386417763488583-0.010409455419610109j)
-2.3632732433940777 (0.0962013358382227-2.193296989019949e-19j) (0.09813139466771609+0.011529579621809487j) (-0.009110920098854454+0.0014004748791201713j)
-2.2687927406468513 (0.10972166008130564-3.970156459667535e-19j) (0.13879975145672985+0.01393206978968012j) (-0.03584059844830468+0.005952478319971435j)
-2.1747925373421997 (0.12095693063178785-4.2819297291449107e-19j) (0.19681295961004486+0.013760022120889625j) (-0.021587809513824475+0.020241600783455493j)
