-2.1281262308480424 (0.00046836732330425524-1.1212755767225866e-17j) (-1.088038946337641e-05-6.594175355711487e-07j) (-2.993194764653253e-07+5.322539205645584e-07j)
-2.0882623991779363 (0.0014940603722268361+6.21653387862652e-17j) (-1.566672840523008e-05-5.536639114082134e-06j) (-5.95473343487885e-07-3.9358446203963235e-08j)
-2.0514804198284713 (0.0010698954870458023+2.1234942975503096e-17j) (-2.6073890463844424e-05-2.860533632445295e-05j) (-1.4030117324185232e-06+1.347712801010773e-05j)
-2.0169119322063347 (0.004265968322451775-3.1010299026027853e-17j) (0.0007749680651288635-0.005459823862902796j) (-0.00016212812245579563+0.004935842857643625j)
-1.97943884099858 (0.016410552973521415+7.448987719817487e-18j) (0.0075180294183758494-0.046722267518934456j) (-0.0009597120388668223+0.03251911818881937j)
-1.9413257247186007 (0.04917844418716286-7.060642030194311e-19j) (0.0371271926608637-0.058078992723804186j) (-0.00204325850545443+0.01782689696396701j)
-1.9024490516115393 (0.09744309930766445-1.1639204101763816e-18j) (0.1461555078888405-0.07167647964784563j) (-0.004544514359379558+0.05171735619919975j)
-1.8637899353588527 (0.1471208643881554-1.1298920323639405e-18j) (0.3617453027384905-0.11339165791157943j) (-0.008994331561647298+0.08039354194275897j)
-1.8258479930680538 (0.18917709148528433-3.537197174663937e-19j) (0.5891242162596659-0.08871888621415533j) (-0.0431770637498924-0.030838524997709622j)
-1.7878813877226112 (0.22102906647077183+1.242598396725578e-19j) (0.9213015084987766-0.0577262739176609j) (-0.07657007830784629-0.08266768378596957j)
-1.7500909411197134 (0.24702853890716497-1.0671536281946774e-19j) (1.22077603040315+0.05068656929566193j) (-0.1070253135647091-0.031992694857744364j)
-1.7121676509574533 (0.27088397715730506+1.7992083250566834e-19j) (1.5911999075595842+0.16908237035533494j) (-0.07058278967256605+0.07274063693789494j)
-1.6736231202832434 (0.2914459056177917+7.165140949849538e-19j) (2.0093421619471137+0.06782316729931118j) (-0.032454154915989054+0.1042357182972532j)
-1.63553805316752 (0.30585751029691977+1.3800061255422117e-18j) (2.423941399556208+0.1789891795548235j) (0.010998733083999656+0.12185580002972082j)
-1.597797526037449 (0.30962978945452524+1.448309898774756e-18j) (2.883313315822894+0.16459412116143926j) (-0.024885523790969432+0.06196538035634953j)
-1.5597490976575092 (0.30534830716814776+1.2958177154877364e-18j) (3.314122167830669+0.12490162557502384j) (-0.0560773278584518-0.004221426789005657j)
-1.5216748063219818 (0.29354117289990495+9.466270649523525e-19j) (3.7512688987019756-0.04101683054626794j) (-0.09737407115591765-0.08532450100444716j)
-1.483157178024397 (0.27571200542240704+6.02061710248058e-19j) (4.188248786358587-0.14862808236524952j) (-0.127541263597687-0.0664728167287393j)
-1.4441793409106007 (0.2553595067044082+3.167796323011169e-19j) (4.673485962741657-0.13822125376746594j) (-0.2124854500095133+0.014149615903619784j)
-1.4066591856622228 (0.23728436778363893+1.9796868681510395e-19j) (5.016616202473323-0.12988195392188406j) (-0.1902080216013295+0.011555834346325561j)
-1.368587276666695 (0.22161662401680296+4.530825002661432e-19j) (5.582538009480374-0.10132561979552765j) (-0.19308906877904106+0.034694963698288256j)
-1.3295870259282003 (0.20814368506089997+6.372776074555571e-19j) (5.989886845840396-0.057839624267536506j) (-0.1989580844940607-0.0325353417127111j)
-1.2931246210280403 (0.19591322727030844+8.608704626546666e-19j) (6.279124226161328-0.07002071676511036j) (-0.16403940571360368-0.02421324534327363j)
-1.2543251145037084 (0.18448641589823242+5.904703460465687e-19j) (6.634467419566922-0.03243196812707679j) (-0.11215582491506362-0.12678034766776908j)
-1.2156067396660903 (0.17516246842281666+2.2720005402440385e-19j) (6.9464535140431085-0.012791565987572138j) (-0.12177561313580323-0.03741211851585151j)
-1.1794588645928923 (0.16787813599713092+7.287920789852007e-19j) (7.2092847932088935+0.018091692755514307j) (-0.13192545019442514-0.13826967038255003j)
-1.1396924588007566 (0.16109124534721972+7.928279592545157e-19j) (7.46715488606129-0.0052927424134500715j) (-0.15105126828242138-0.06623472167877063j)
-1.1019340789432432 (0.1554832406860477+8.749518284543254e-19j) (7.75911240078507+0.1864266371632206j) (-0.1981342430727175-0.012608821673725247j)
-1.0638168112908561 (0.15007965479114108+5.396283643179074e-19j) (7.9095775958338566+0.119351582231074j) (-0.24138513897184347+0.010420907133477384j)
-1.0260752138212874 (0.14434294441442783+3.4597495706015703e-19j) (8.028972737030529+0.21258732026977223j) (-0.19913504310479313+0.07491774107398942j)
-0.987957534597669 (0.13917322277380514+2.9117598326767477e-19j) (8.200831377190905+0.18818203135361564j) (-0.2766395339832793+0.07450214749190902j)
-0.950214248369037 (0.13400691708211054+1.7008249484637798e-19j) (8.218824645991115+0.10128582493288774j) (-0.2850932897022176+0.09112033499070812j)
-0.9123368416390452 (0.12951602950376606+1.7227266061553901e-19j) (8.437922108671255+0.09139618937636801j) (-0.29125684630598936+0.051604460977278006j)
-0.8739830569304939 (0.12523504434782887+2.6400162237642074e-19j) (8.492179566293197+0.04838418108798628j) (-0.2431999273258462+0.03546695242355766j)
-0.8354063021317891 (0.12196760419590574-4.287085735755155e-21j) (8.582861859551656+0.037424718165408204j) (-0.24414928724273377+0.030496246257122984j)
-0.7965868112294003 (0.11860442715258449+1.415092084607419e-19j) (8.698362093929754+0.032302949340914724j) (-0.25376147113025666-0.0006207774802463508j)
-0.7587487039382899 (0.11565670850719328-3.733957999759784e-19j) (8.609948229659729+0.0031032753452425836j) (-0.25513441113360746+0.01263550572057353j)
-0.7208424937744 (0.11284818066259375-2.359105508094953e-19j) (8.573750384213984+0.018566726111383346j) (-0.271878995440014-0.019361377822155815j)
-0.6826614169317619 (0.10928668738351313-2.1280543720533284e-19j) (8.570428800130257+0.00759024752975376j) (-0.23180337915573157-0.006943839598823875j)
-0.6444545731153365 (0.10645991427211392-1.3681960662125577e-19j) (8.248567824976442+0.01789625801579312j) (-0.2550063195532737-0.026512002119223048j)
-0.6061925675247076 (0.10396881739988692+2.798427014550332e-19j) (8.188263109478987+0.025220104330247215j) (-0.24066180432258857-0.020557616121248658j)
-0.5682125364614723 (0.10228719940019956+3.9776357064130453e-19j) (7.945033012277635+0.037087019953809766j) (-0.21854903071918852-0.007531014163840883j)
-0.5303459452212809 (0.10088395171146886+5.135318693366273e-19j) (7.619215187012433+0.017216576095416096j) (-0.19819388919036585-0.02474318344091542j)
-0.49333635349960026 (0.09961300909487888+9.601482850334967e-19j) (7.556655902492669+0.022837614365286443j) (-0.18566563576568101-0.014090910730006309j)
-0.45514570705506635 (0.09826712118418739+5.021498091840578e-19j) (7.221120354161578+0.024077344260634903j) (-0.255447587236337+0.004147615358177588j)
-0.41574309022891276 (0.09697658736457987+5.869757639170717e-19j) (6.907204685966611+0.016358469475913285j) (-0.20853540765961467+0.06048365812819388j)
-0.37785294006574394 (0.09634775870064632+5.98612047567834e-19j) (6.726246508218873+0.03705221136531339j) (-0.2864726872944241+0.06810117855196404j)
-0.34049449410427457 (0.09643967282953311+6.12028608639773e-19j) (6.393606615541379+0.027812690990743107j) (-0.2491743209313771+0.060877486968018715j)
-0.30200455690683514 (0.09703731904138244+2.652113934284009e-19j) (6.0460283189496415+0.004838954508796359j) (-0.20468059082451018+0.05997588090409818j)
-0.26327774746633004 (0.0989139093169472+5.62917008517028e-20j) (5.603721102180224+0.06794574550298342j) (-0.28485568528117483+0.022545126741474845j)
-0.22542218927425298 (0.10195944555914073-2.0864466094771621e-19j) (5.174391556455243+0.09448678025218979j) (-0.21911636840825424+0.03407716170870512j)
-0.18701423689789118 (0.10692281874356312-1.7265447455621359e-19j) (4.764369694563076+0.09209512669333084j) (-0.2225559584653426+0.036895927279037316j)
-0.14899995764539853 (0.114681203895296-6.147566197277911e-19j) (4.1989369388598+0.07211748255001557j) (-0.2647446619740183+0.06628915523684153j)
-0.11237576155418763 (0.12613080724720774-5.09072794496712e-19j) (3.7865559105158035+0.13248573224380625j) (-0.21965006057247544+0.05109405198617583j)
-0.0734446427356409 (0.14304642753695257-4.0552868052681033e-19j) (3.191439320881597+0.1011587556429197j) (-0.23406677024526942+0.03676231475727635j)
-0.034889550713267214 (0.16854470501342675+6.108655691072886e-20j) (2.646830849293298+0.18678333098404695j) (-0.18547854707269607+0.054154269911317145j)
0.0035817010607401677 (0.20291506014668828+5.153856752689824e-19j) (2.2013052207075137+0.15938731044417426j) (-0.12493789066982773+0.06359947393508221j)
0.04167787693383355 (0.2494247761360516+8.733095366849992e-19j) (1.7888052108156713+0.16115456543534906j) (-0.1561349115847544+0.0832276000570665j)
0.07821524732309379 (0.3049327333528639+7.843329865971885e-19j) (1.5548122042667454+0.00531834124546035j) (-0.08314771661874246+0.10193983707762762j)
