-2.904580774064551 (0.0003259662736968419-5.512208404245349e-17j) (-1.6663749501342622e-06-3.027915056082627e-08j) (9.120883367660952e-08+5.101495155483854e-09j)
-2.8411313265692058 (0.0014204602611547026-4.0966236185396464e-18j) (-2.1793800428864145e-06-8.057228555669694e-08j) (1.192610537952269e-07+4.558304071477035e-09j)
-2.7783170196158204 (8.191155813408352e-05+1.8945588920384505e-17j) (-2.3822987214191974e-06-6.49234129651051e-08j) (1.884529250886602e-08-4.881394620197962e-08j)
-2.7328015693533727 (0.0007408178103288301-2.739851261894708e-17j) (-3.664635176459298e-06-5.8446288743269325e-08j) (1.0151981290425397e-07-3.851420895802352e-08j)
-2.6737886224313345 (0.0006682044815062193-4.869801598237577e-17j) (-4.043160760199727e-06-1.1635825339592065e-07j) (7.763866554769288e-08-1.55137380082534e-07j)
-2.6190240944842587 (0.0003784586112571992-3.296354676389783e-17j) (-4.686704908082321e-06-1.2805143896005814e-08j) (1.545590060107739e-07-8.801646921936985e-08j)
-2.569879577356204 (0.0010044126845355952-1.1366783750582355e-17j) (-6.907061414352579e-06+9.658150621999418e-07j) (-2.1713447057782237e-07+1.0270601949028354e-07j)
-2.5117838865577173 (0.0011137593401021391+2.7787505752506525e-17j) (-5.642772161751717e-06+2.6437981780388955e-05j) (1.2441689510884434e-06+2.908242472472904e-06j)
-2.460007795426302 (0.0013956031562174672-3.532784264403759e-18j) (-3.4311040081203517e-06-0.00038245359947208546j) (-7.0377537726376254e-06+0.0019062675898588511j)
-2.4085392963699035 (0.003780020097922545+7.570746926600185e-18j) (4.496881434969509e-05-0.0039503326543398375j) (-9.620621277562043e-05+0.01207180158876862j)
-2.3537791092123466 (0.008369199079099188-1.5920597445600757e-18j) (0.00011751055447028115-0.0037740170182387887j) (1.7650757957990106e-05+0.0025291517996557642j)
-2.2986782526833553 (0.01615925895467647+3.7759228998587713e-19j) (0.0012581178717260544-0.005840011200935257j) (-0.0005989705884541447-0.008572014309897649j)
-2.243992303525775 (0.031216257365246306+1.3697469560298142e-18j) (0.01172690835137271-0.024811573193253233j) (-0.0059770855341369075-0.020101954190370624j)
-2.190090364987723 (0.05327715641487407+9.603168625188716e-19j) (0.03720540359012319-0.06949643771908255j) (-0.0016276939022410108-0.023242052696120865j)
-2.135523719321327 (0.08138926738993307+1.2495883071395077e-18j) (0.09322297376568008-0.09105189352262225j) (0.0017529049528825782-0.044732278786021165j)
-2.0809005929077755 (0.11161687775535917+1.1384813140656076e-18j) (0.22301351749498463-0.10089152226219156j) (-0.00697631474933678-0.032430420278655475j)
-2.0264704929402924 (0.14108343486779049+1.2167542933573482e-18j) (0.35927128065276825-0.06267641186806402j) (0.01478673305091722+0.03457122367620523j)
-1.9712437742791775 (0.16946983434588878+1.085527591343245e-18j) (0.428922608166873-0.08032933895821233j) (0.017318636440195937+0.05502182690471874j)
-1.9176128282423437 (0.19375107298875263+1.018048892226352e-18j) (0.6004021901962769-0.0002717624608174377j) (0.0026761129684361104-0.00042632096033871653j)
-1.8638801433134584 (0.21296505831743542+4.337224052722385e-19j) (0.7689052423110796-0.020022568443389243j) (-0.029638259756092373-0.05665212247951073j)
-1.8107169477525304 (0.2260343710801133+2.962006002208215e-19j) (1.0144804771666802-0.03584964102287754j) (-0.030888865226273574-0.06413619370527401j)
-1.756466343114314 (0.23295735135732817+3.390014254989861e-20j) (1.2437882534058058+0.037814742324776836j) (0.0016455810537837684-0.00943537133637616j)
-1.7024126170490435 (0.23335990226141057+1.9349085017395506e-19j) (1.581169643664427+0.08377713114006499j) (0.041144572951072426+0.039835438206390794j)
-1.6482280391574822 (0.22926770074251884+1.4995046045445368e-19j) (1.858262160809308+0.11584775824577798j) (0.019676163826206683+0.0019443896674546726j)
-1.5938147155234577 (0.22242148862208588+2.0360945198189633e-19j) (2.0795454697715443+0.08389357994660761j) (-0.04771808945284983-0.013337395066941688j)
-1.539647739070799 (0.2130932316746324-1.0685087999857006e-19j) (2.300336062571312+0.009176363645936646j) (-0.07740146015621821-0.027074678126952294j)
-1.4833140331649077 (0.20231389908436828-2.373358730569299e-20j) (2.529233038266684-0.027734668979533316j) (-0.099061327046076-0.067406027590435j)
-1.4281978131269595 (0.19074991872334812+6.530783597495874e-20j) (2.8292798270010846-0.03730365405452927j) (-0.05760889645617513-0.11197284341129037j)
-1.3766180231150031 (0.18025054990504144+1.5018119386923316e-19j) (3.003881745793213-0.06314323750448704j) (-0.0745048972115699-0.1460127611191533j)
-1.3225206814210602 (0.16996612875823744+5.153792069498971e-19j) (3.411602999730116-0.07563282888216469j) (-0.053490953624273564-0.04539215139606761j)
-1.2668132750511703 (0.16027934527824134+3.3967203008490434e-19j) (3.5831440074177454+0.022946627244724162j) (-0.1212541311381817-0.08069057992852746j)
-1.2116933335139595 (0.15196334659033847+4.530542163273145e-19j) (3.6776378152412605-0.02885927907371863j) (-0.22307500355670196-0.036908609677961134j)
-1.1587014326350318 (0.14524181504718708+7.59787153909096e-20j) (3.8069197559783237+0.040938936463965285j) (-0.16871746013599465-0.007353176803866728j)
-1.1044798759677956 (0.13951727188551832+1.4383551781782972e-19j) (3.978793664851628+0.0227068243808383j) (-0.2687801866135643-0.008680088406427594j)
-1.0499749723902263 (0.1338504312290025+5.554962321579187e-21j) (4.08877385273844-0.017220449165671625j) (-0.1953743585101204-0.039057822518740154j)
-0.9970346248641551 (0.1289687522931167+1.922798101658806e-19j) (4.161805513464151-0.0043704984029902735j) (-0.2033437365454301-0.014111001316699682j)
-0.9410172221757455 (0.12370973980055533+2.1122722761909364e-19j) (4.367888460816059+0.025959068145103667j) (-0.15524574082737708+0.004202288795103528j)
-0.8866701271583107 (0.1193734249393039+1.0094155523269683e-20j) (4.359389043269492-0.06838835402984296j) (-0.1507918098549036-0.011954247779809538j)
-0.832725071796616 (0.11564536282473903-1.7889657427090242e-19j) (4.411917502728708+0.0465743385720708j) (-0.19823256495191535+0.019404187830979133j)
-0.777437881887871 (0.11260104881398665-1.5679283081038362e-19j) (4.271579357257699+0.0006970265184513877j) (-0.10957066547018057-0.0034284091753862098j)
-0.7243592873193743 (0.11052101350174988-2.7121289948176695e-19j) (4.133166117755764+0.023699360385333886j) (-0.1999514436968295+0.033253842461493544j)
-0.6697590970062286 (0.10861305862845062-6.442125980458898e-20j) (3.8838990288605633+0.017918683686046277j) (-0.10919392938723499+0.00739291225498988j)
-0.6167055332063373 (0.10872674335869703-1.926390342764975e-19j) (3.6953430464967987+0.044748226076890524j) (-0.1317902119443584+0.015837214600170634j)
-0.5619649413175585 (0.10950335343989516+1.6027910921658807e-19j) (3.4755312733764727+0.04434199490471834j) (-0.08892639380324226+0.02259966399864207j)
-0.5083836515266281 (0.11291728306637555-1.1208782947170077e-19j) (3.2857090105030493+0.03051880432335225j) (-0.09827211407935164+0.040019202849428656j)
-0.45297818798509315 (0.11805005227947594-3.295035060541922e-19j) (2.9610519835419096+0.07280937359907241j) (-0.09927178072764645+0.04888127285689352j)
-0.3990267819162451 (0.12734884887521947-1.4048886962811489e-19j) (2.7169469637833172-0.007214514674087617j) (-0.11919570564585166+0.056519409805085706j)
-0.34380705198049843 (0.14093077759234665+1.9227254005014274e-19j) (2.414744917998738+0.0539340952921563j) (-0.1052684599972427+0.06178492894705857j)
-0.2910042920547742 (0.159506279249204+1.433188880999228e-19j) (2.114579817233431-0.05481048994344049j) (-0.16855414113258863+0.07019119468995662j)
