-5.434531270511447 (0.000227041953599777-3.3177827178283344e-17j) (-1.1299085225055202e-06+1.1271046400407757e-08j) (1.4537795413829434e-07+3.9632453313696e-09j)
-5.300354482777815 (0.0004121914990165868-1.2376370684640996e-17j) (-2.385827675478567e-06+4.228711844803184e-08j) (-5.304222478593163e-07+1.2021216055431495e-08j)
-5.204921165026095 (0.0008034416019022393-6.148015316283059e-19j) (-2.8510148332729778e-06-2.743303873897673e-07j) (-6.60756687948492e-07+1.2789634573940074e-06j)
-5.097552050400211 (0.00010077021001586082+1.702610361704571e-17j) (-2.7619643637535074e-06-1.2058247131440193e-07j) (-3.0857488800739863e-07+7.419753367380794e-07j)
-4.99424106995641 (0.00045757763504927686+2.3261041676483078e-17j) (-2.4564298603588635e-06-7.0537822118382366e-09j) (-4.133464329234907e-08+3.900221945424866e-07j)
-4.884098687797745 (0.00034804644789080856+8.845369634808037e-18j) (-3.7292979076207703e-06+6.399925929759222e-09j) (3.500190447848286e-07+2.023497325287634e-07j)
-4.77717014497761 (0.0003909619546620522-1.1016580588691983e-17j) (-8.36502608655277e-06+7.46869927009309e-08j) (-4.425889715604945e-06+2.1654359755839692e-07j)
-4.674209696842919 (0.0006264600739558462-8.736075546265647e-18j) (-8.876571689889399e-06-1.833917690336259e-05j) (-5.091777362560682e-06-2.962696075389182e-05j)
-4.5667617566100995 (0.0006415341714232135+4.036815522013684e-18j) (-1.4092407155965539e-06-0.00048521894035956993j) (7.065700734220993e-06-0.0009586263659084047j)
-4.467275585082524 (0.0010517054042569194+7.893086215103603e-18j) (-5.960606188661427e-06-0.0008246333121525923j) (6.370213804297675e-07-0.0015899019625033135j)
-4.360840640643928 (0.0020340791266231623-7.048018508867739e-19j) (-1.2824438305030948e-06-0.0014467197994132307j) (-8.38385905265076e-06-0.002135244678622158j)
-4.25518296670448 (0.0034199726616181755-8.981422630422188e-20j) (0.00012556941953419188-0.001504568070042507j) (-0.00011731778036194808-0.001774665747785643j)
-4.14844667697503 (0.005550156887549335-4.434974706136804e-19j) (0.0004614026378629176-0.00015331357508477144j) (4.3656185531191056e-06-0.0028006619610594875j)
-4.042307717221183 (0.009980168623232779+1.7650659904673123e-21j) (0.0027686451547998064+0.002730060986218802j) (0.0006662938853775121-0.0015590942808455823j)
-3.935994323969192 (0.016626851269349884+3.2715007593025e-19j) (0.005673555195823152+0.0036981789347922274j) (0.0004851715920173831-0.008521085915062624j)
-3.830529303276452 (0.025621461741602077+8.263548511761941e-20j) (0.007973483303347162-0.006209948459220561j) (-0.0012105830118029676-0.015688253463740708j)
-3.7251201229183324 (0.037098687575626725-2.950058116949931e-19j) (0.03820724620165511-0.022431393739317993j) (0.002140973506092004-0.025188862195809767j)
-3.619744242932577 (0.050910195099230775-1.4830263432425374e-19j) (0.13306543501182955-0.04926669158441612j) (0.017319939607749756-0.028335395021884292j)
-3.5126642393748697 (0.06656791462290372+2.862105080637344e-20j) (0.2301967480383428-0.032764236204955687j) (0.014542355921306389-0.032356042596869125j)
-3.405806695201807 (0.08197492672279179+6.700767078037193e-20j) (0.33067780463287544+0.05146757573770239j) (0.019213183329801008-0.08922934130639308j)
-3.3010178462606286 (0.09580622206957631-4.9921745334380693e-20j) (0.4437760604000635+0.023508516247560216j) (0.009496835798194873-0.11414198990659317j)
-3.193605175762129 (0.108617896709975-5.458902520250211e-20j) (0.6020477384754778-0.06530805579207116j) (0.017138444364079103-0.08062375415650712j)
-3.087582257385125 (0.117885236096816-3.5515642102430075e-20j) (0.8126441648378853-0.1319604266188591j) (0.010403422666884944-0.15767339515885995j)
-2.9837210234398346 (0.12451870265936349+5.044260601141369e-20j) (1.0476249557558097-0.06998514748913227j) (-0.05086005703658092-0.13913807781999418j)
-2.877111002565816 (0.12941553745394996+6.241307127913493e-20j) (1.269675316678174-0.04865605382113859j) (-0.045364241603831616-0.11059347768727318j)
-2.771111588161651 (0.13155760482071752+2.2806096441640196e-19j) (1.424235036520341-0.09231830696472602j) (-0.10234167674846995-0.07207731858254121j)
-2.6645014326363303 (0.13003944987745078+2.2468340868180896e-19j) (1.6187732433521973-0.12960087229228254j) (-0.10942637241881223+0.0008817759277658021j)
-2.561288291865015 (0.12682719155196207+2.864597457877449e-19j) (1.7838746523441558-0.08916398900912151j) (-0.04126473488927837-0.04279445138768625j)
-2.45611560204947 (0.12107474415462063+3.514830640735904e-19j) (1.9692369670148862-0.04758090468424782j) (-0.10798967215557045-0.07225550389495042j)
-2.348924235721186 (0.11376364002769378+2.8181069244575733e-19j) (2.26325675534455+0.02989061719242215j) (-0.09219397073259958-0.07318594389941344j)
-2.242838643865377 (0.10670740113352414+2.3017829360371907e-19j) (2.5017184540665163+0.08129368554583359j) (-0.13653456567942765+0.005531543917933122j)
-2.1369763863144793 (0.10021269448672675+6.713584264982679e-20j) (2.7545661961940837-0.006046982301770718j) (-0.1370006833467299-0.0810175406972427j)
-2.032659018815443 (0.0950420572106078+3.2260107265040846e-20j) (2.952346384799911-0.00592611725202748j) (-0.16144991760340147-0.07227302735884407j)
-1.9261921473664252 (0.09176912305862676-3.473785723151285e-20j) (3.119452665502608-0.0792807090749313j) (-0.1785274389808966-0.07640690270370386j)
-1.8205663294161083 (0.09077402227404929+2.4204494212186207e-20j) (3.1193920307224885-0.11795512761805875j) (-0.20395191209451916-0.079095815686427j)
-1.7140673007329472 (0.09322248005933957+1.0254626176586063e-19j) (3.028528861319813-0.08008526148718023j) (-0.2418910015847412-0.06252316122326035j)
-1.6076995420636433 (0.09835090717123059+3.306064099637039e-20j) (2.948479099041839-0.0910256174279215j) (-0.34314284598728106-0.030946125903238697j)
-1.5018730015270791 (0.10636420087415317+1.224754425130331e-19j) (2.825833156351333-0.021767789769625477j) (-0.3290014202467362-0.0121435269359989j)
-1.3958665249541653 (0.1160833439704923+1.4412827763149893e-19j) (2.7319132690205605+0.0020334446883374813j) (-0.37269361249511107-0.009969394386750171j)
-1.2919742607171782 (0.12608618725625173+1.5141242120204334e-19j) (2.753850811818812+0.0341735517752143j) (-0.32430545376169284+0.015460635738922347j)
-1.1871876070117948 (0.13602104517314584+2.7048045583830346e-19j) (2.7462591049785208-0.007018998032363405j) (-0.3332549450377755-0.0530933531784646j)
-1.0794766172295518 (0.14569762810618928+3.107522594531708e-19j) (2.9271283859989095-0.006054542547206859j) (-0.3381809974119005+0.014222031089738737j)
-0.9749687225543188 (0.15312018019000684+3.6273877066158633e-19j) (3.125445050361708-0.012978244023193176j) (-0.3271840274560585-0.06775533851079657j)
-0.8671816998730333 (0.15990482881895599+3.7386054794919885e-19j) (3.4517683201814253-0.062292885836075375j) (-0.33734665826789517-0.02467996773812246j)
-0.7641038214425956 (0.16478926395559793+2.5509349011735294e-19j) (3.520716486574166-0.024382763718724134j) (-0.34382190718365635-0.009120948031383047j)
-0.6573514938681633 (0.16850433023257608+2.2649892333682173e-19j) (3.6920778437960697-0.04809410321541009j) (-0.24200013927848787-0.022900209251321847j)
-0.5527366325513979 (0.17097772808590816+1.8959469219594566e-19j) (3.9803303047851193+0.009699623262743337j) (-0.2634596320549043+0.10245540851158982j)
-0.4455466039670381 (0.17222264659865488+1.8870721167366025e-19j) (4.054464101184618-0.00884260155126527j) (-0.33326864129378214-0.018412147342807106j)
-0.34058944231486793 (0.17299662573832542+2.637037296773604e-19j) (4.426552749991131-0.07946359581506802j) (-0.30434287050955544+0.06172837124163544j)
-0.23531292463649087 (0.17377133057555705+2.243554876580051e-19j) (4.524972344044417-0.015646214320521927j) (-0.4776376220752815-0.07074441818639704j)
-0.1291325363974896 (0.1742187185201676+2.272865890831785e-19j) (4.757659682327618-0.059754596274186146j) (-0.4459305340846107+0.00536436469475732j)
-0.02201749697741225 (0.1744118471527554+9.135737860831938e-20j) (4.852918604745948+0.008107655253660718j) (-0.472052278458726-0.10268654751020419j)
0.08291897782339272 (0.17403591811641247-1.0391528252616765e-20j) (5.083048289889543+0.07422216760336504j) (-0.43046507541097817-0.035727241841667784j)
0.1886837480151568 (0.17396780599994716+3.10094107881414e-20j) (5.085786874918499+0.03600168873550349j) (-0.6043707283855343-0.046396696855990065j)
0.2935787062833313 (0.17390399570015744+1.4612946697407672e-19j) (5.291153679918193+0.041378549625972025j) (-0.5610181867497963+0.040489736055518075j)
0.4008973076954461 (0.1740604771710725+1.676545436327859e-19j) (5.25102522900002-0.010198265265328174j) (-0.6175293660101833+0.061128824230991835j)
0.5071706407517904 (0.1745999667030767+5.460737708932758e-20j) (5.221395060594856+0.02913655874741632j) (-0.6093196479243749+0.02695311051430136j)
0.6128880993155943 (0.17585439983447895+2.1740243048983408e-20j) (4.963502759312077+0.1349348676112683j) (-0.6232674390294347-0.049566918634797036j)
