-11.702016490738995 (0.00013932061028731313+2.6222845950603995e-19j) (-2.9153923803391755e-08-4.3564972796440925e-10j) (2.9462109890531306e-10-4.2755161351170386e-11j)
-11.443275049008463 (0.000370944169419611-8.612867384019995e-19j) (-3.2994202612895136e-08-1.7523953269443771e-10j) (3.3564223935268887e-10-2.3110738847882677e-10j)
-11.208337685805944 (1.8826474641585115e-05-2.9934392882490314e-18j) (-2.946926147136289e-08-1.737242994077052e-10j) (1.5909156880984457e-09-2.1654717561193095e-10j)
-10.994499591066564 (0.00035595622920029215+7.835710221837814e-19j) (-3.2735491721442945e-08-2.0198376153530596e-10j) (1.7968551682194475e-09-3.6315575940914664e-10j)
-10.778793497491797 (6.589702597960225e-05+5.924667549849939e-18j) (-3.954254210500521e-08+1.7048525262545336e-10j) (-2.881056079495756e-09+4.9077473835070476e-11j)
-10.51967510900573 (8.530986422747281e-05+1.8615959091183575e-18j) (-6.704093832357229e-08+1.1395847418450559e-09j) (5.354182009599751e-09-5.308876643668723e-11j)
-10.293793293037755 (0.0002033825864141248-6.280053254252882e-18j) (-8.156826502501618e-08+8.139217394796045e-10j) (7.845422468583608e-09-1.0203094226305041e-10j)
-10.071748829710627 (0.0001725405405475977+1.559002914507502e-18j) (-6.755060950580876e-08+8.382811412940462e-10j) (7.753263553580288e-09-1.4713573898997834e-11j)
-9.836674475556007 (0.0002470973073876705-2.239661911730643e-18j) (-7.159296581003169e-08-3.049407832655255e-10j) (7.922641003322757e-09+1.9532905631200548e-10j)
-9.610212566395722 (0.00021452983284376965+1.79782575085776e-18j) (-8.490434178113545e-08-6.083128500703141e-10j) (5.428792270073224e-09+2.0378409001616315e-10j)
-9.373498795877783 (0.00024042104534917601-1.0556536571643114e-18j) (-8.712404714501092e-08-1.7528109575027099e-09j) (2.3899596126994605e-09-2.965333079650433e-11j)
-9.157898289348877 (0.00022831010303734416+5.394091421740915e-19j) (-1.0026704444646812e-07+5.462129565995904e-09j) (-1.9992623918053755e-09-7.166219599030981e-09j)
-8.923963638502475 (0.0002778255703412752+1.5353461570163929e-18j) (-1.449502076008004e-07+3.160448470778024e-08j) (-3.132597477005796e-08-3.3108725396312254e-08j)
-8.701113244489108 (0.00038015688312453757+3.065832066122907e-19j) (-1.3916642651085743e-07+4.063254679146226e-09j) (-2.334532969326783e-08-4.250481322392798e-09j)
-8.47460944563453 (0.000560125759960162+2.6903711192024e-19j) (-1.37446226803877e-07-6.45597321351273e-08j) (-1.5371047174488937e-08+6.379578178868013e-08j)
-8.244112706236855 (0.0008284322916576964+3.627532579712165e-21j) (-9.856409088793263e-08-8.35426020978113e-07j) (-5.77853429604625e-08+7.357307533921427e-07j)
-8.01451019050778 (0.001146762204150517+1.3904523466274064e-19j) (1.0581302289022747e-07-9.599218466064677e-06j) (-1.4223017529592777e-07+1.963638137727445e-05j)
-7.781687147011241 (0.0016894563028554842+7.579745588459317e-20j) (1.6058741667187405e-06-1.991864080805898e-05j) (-2.222384183204715e-06+6.937274031878169e-05j)
-7.556148670221411 (0.002288572121070422+1.7548604243980484e-19j) (1.1304423784708798e-05-6.237014964272069e-05j) (-1.7824635807237985e-05+0.00018290472434404534j)
-7.329368227298343 (0.0028840250067163494+7.072975426636014e-20j) (1.7854823714191026e-06-7.325799071746489e-05j) (-1.9881751721285076e-06+0.00016287690285689496j)
-7.100195451160613 (0.0035618231949399713+1.1852954778262054e-19j) (4.669368931360543e-06-0.00020860324631779152j) (-2.631891819190748e-06+0.00026197521144985335j)
-6.8715281472771785 (0.004332948025383105+9.103402338060772e-20j) (9.178762327228826e-06-0.000699850423306565j) (-6.876772596362095e-07+0.0005291093544018431j)
-6.6393837866161105 (0.0056924372183081275-2.8838596684612186e-20j) (2.629947757857572e-05-0.000423757420442436j) (2.254040173497705e-06+0.00023271663569216476j)
-6.410160085231767 (0.007373214782493695-1.4066686718931017e-19j) (6.038044598487338e-05-0.00024793414987538744j) (-9.202561666617574e-07-0.00020651167792846745j)
-6.18623343117365 (0.009100347872436992-8.526836664935244e-20j) (0.0002613620208969758+0.0001499555255303103j) (-4.5954892581796385e-05-0.0007057335662140147j)
-5.957734275353186 (0.01147400923442674-5.3877003203516565e-20j) (0.00019512365510757895+0.0002812228834038129j) (-2.3489382101357992e-05-0.0015724540282995541j)
-5.727592783473318 (0.01415499048595973-4.661185066030061e-20j) (9.250175497090009e-05-0.0003044137623210211j) (-5.449357865350825e-05-0.0012202173887996594j)
-5.502738585823253 (0.017441407752266675-6.122820955498658e-20j) (0.0005362399262694624-0.00034169617883807266j) (-0.00020891361065782836-0.0018615705475250714j)
-5.273140999095234 (0.02132250716354542-1.8763090923263993e-20j) (0.0017859761447054684-0.0009493102606586694j) (-0.0006084110646654225-0.0020213004363576824j)
-5.038856365485227 (0.02578774414300588+1.3804260108707263e-20j) (0.0028408895310238435-0.002451999358676977j) (-0.00011642024738120203-0.0019355231214462504j)
-4.811187217457892 (0.03085120216106151+9.993880640109513e-20j) (0.010180181145269192+0.0030282927632580225j) (0.004030823397573705-9.320682753990367e-05j)
-4.591094432058339 (0.036326662346048644+5.825219379283874e-20j) (0.015407087915701416+0.00043667162846608583j) (0.007652642667007502+0.0027351376358829417j)
-4.360037870055289 (0.04239209821105943+1.0790721404095714e-19j) (0.016131184352847227+0.006774451247710075j) (0.0023529987945883654+0.002473825248204323j)
-4.1274057609653365 (0.048505296833125+3.346872034724804e-20j) (0.028565589330530196+0.009928518807697094j) (0.00118213036436984+0.005103251038355085j)
-3.902727569691291 (0.05503561768168087+3.852406133875911e-20j) (0.035039853101845736+0.0035071699565932873j) (0.0007978685017181412+9.786507521800838e-05j)
-3.6725615767503377 (0.061693051043732246+8.438274610997218e-20j) (0.055210089785575664+0.0019861568437549507j) (0.0007384065915019515-0.001176962203623457j)
-3.438965726248 (0.06887021329677008+1.6987620677615906e-19j) (0.06096803092216027-0.014090947655305917j) (-0.0027471685910172177-0.0005846707899096028j)
-3.215934344104169 (0.07563912217579534+1.8744118751117013e-19j) (0.07876667954017698-0.013068398353592997j) (-0.002928493644049163-0.0023165230012651373j)
-2.988622382421048 (0.08232353630457304+1.917832679891451e-19j) (0.0907025517147436-0.018892311118614266j) (0.002830710657951065-0.0019714209959349792j)
-2.7568175721626136 (0.08960259535665169+1.6052974706799242e-19j) (0.0948283150621626-0.0035466442685824933j) (0.0031292798911701906-0.002520616505809703j)
-2.5354261642565015 (0.095988413392585+1.770717321924476e-19j) (0.13409213481163998-0.004681670118965092j) (0.014814660362910634-0.0018528017941144457j)
-2.302769304031675 (0.10272849225666145+1.4152317773406158e-19j) (0.1282857468531423+0.004315657340553559j) (-0.00374893616049949-0.007858457548615968j)
-2.068842675496429 (0.10865757506326697+2.3900980659044653e-19j) (0.15766485369868352+0.0032793116632607185j) (0.00018042855519595678-0.001967341255320949j)
-1.8428866106885973 (0.1139958372074947+2.440470736304656e-19j) (0.16577643961419486+0.006765404912300702j) (-0.007827794621687171+0.002216907198270187j)
-1.61713949434082 (0.1193115887636036+2.289263018703336e-19j) (0.1991423906263344+0.003399313105380865j) (0.0038132135296989507+0.01038987383108866j)
-1.3862615406997145 (0.12482592496860687+1.2920439568881944e-19j) (0.20584698040602145+0.008212142348060643j) (-0.011756255949323545+0.008677537483933235j)
-1.162555151133175 (0.12987172481799145+8.762251120080341e-20j) (0.199053775409716+0.010328168146284128j) (-0.007543974700933173+0.015348225248451312j)
-0.9360627842278442 (0.13489835242861126+1.598843885803335e-19j) (0.2084619083031115+0.002071423682597908j) (-0.008397783488262209+0.014625519626960152j)
