-14.9077918696284 (7.256291785231012e-05-5.908309614208386e-18j) (-3.92180432840945e-08+4.497661891991361e-10j) (1.9459170342753835e-09-3.453022631561644e-10j)
-14.561185491233173 (0.00013225174223322362+1.2112903165488223e-17j) (-3.371476090225259e-08+5.440019417053694e-10j) (2.9576708587950107e-10-2.2390128932359922e-10j)
-14.240776357183456 (0.00016633012184832233-7.112667968808436e-18j) (-4.468432434488766e-08-2.842398228013348e-10j) (5.241859064047538e-09-2.817429774160401e-10j)
-13.98680852621475 (0.0002628698374499911-2.2377311718379557e-21j) (-5.09918462032079e-08-3.752467175707045e-10j) (6.704843559128289e-09-2.288414351499332e-10j)
-13.670660218907143 (3.615893005205885e-05-5.083325297926754e-18j) (-4.3806447522652914e-08-5.116940809647243e-10j) (5.969442510030526e-09-1.1888514323019323e-10j)
-13.402248538353405 (0.00016281062859184638+4.399934915120951e-19j) (-4.7182232433126446e-08-1.9732398144593605e-10j) (6.256231175085467e-09+1.8741260882235358e-11j)
-13.12771874706794 (6.490222418720604e-05-5.570245925902867e-18j) (-4.2724120193069895e-08+1.0191507672894522e-09j) (4.98045345821563e-09-9.32935653788939e-10j)
-12.803878567980833 (7.248224317327588e-05-2.114282260635932e-18j) (-8.756465693066502e-08-4.701555405874254e-10j) (2.9923533087623696e-08-6.138317423413979e-10j)
-12.50210504005955 (7.462020558673081e-05-3.9950765570978605e-18j) (-9.501080360727805e-08+5.658785041551292e-10j) (2.0232245670025184e-08+1.1721131676255723e-09j)
-12.238018832437904 (0.00018669501347284164-2.8865874476033476e-18j) (-1.0472635603604435e-07+1.8420267549022283e-09j) (1.2647535120427277e-08+7.262438704324111e-10j)
-11.936070056512413 (0.00012736778381013805+4.42612928017699e-18j) (-9.716043576050675e-08+2.269520480091144e-09j) (9.951674965517563e-09+2.0881257300008165e-09j)
-11.640012260634625 (0.00011250205318719656+7.492287293082194e-20j) (-1.1749641433179501e-07+2.96067030885853e-09j) (1.0168419526500533e-08+2.9502731831073545e-09j)
-11.347122145216241 (0.00014495806919634943-5.274592529962182e-18j) (-1.4319114127383014e-07+2.2648459215060673e-09j) (6.568259263357811e-09+5.206030319931427e-09j)
-11.058059399338536 (0.00024338354525948157+4.791800772053209e-18j) (-1.4895685727883587e-07+5.880482159884061e-09j) (-2.1486737205303893e-09+1.124953499862487e-08j)
-10.770886405993448 (0.00029245521679966416+1.9108166749381837e-18j) (-1.507861647077602e-07+6.889964387868263e-09j) (-2.0018739589532634e-09+2.836648091950779e-08j)
-10.482407830445684 (0.0003660216539663255-4.762038695339851e-19j) (-1.4814997215572885e-07-2.5438433704210843e-07j) (-6.772243712936894e-10+2.2816372065935238e-07j)
-10.195726639724867 (0.00044745041453611725-7.063408533513603e-20j) (-1.519352858246622e-07-3.5469266584393253e-06j) (-5.659274279838934e-09+2.1817904337613403e-06j)
-9.900106306962353 (0.0006612957867091623-8.74173730314431e-19j) (4.246010568702779e-07-3.882451390016545e-06j) (2.247924100020709e-07+9.54540490617426e-06j)
-9.608952282387735 (0.000954426464087296+1.2244554477003186e-19j) (1.0403394038019476e-06+4.909801693901111e-05j) (4.4599249271386965e-07+4.7109676524912065e-05j)
-9.317341496687947 (0.0013623251731451683-8.281600863776072e-20j) (1.4152199107542749e-05+0.00025910904974382894j) (3.7080289625606733e-06+0.00013071272545976277j)
-9.02440480849325 (0.0016908182359486258-8.256374456517135e-20j) (7.0801882196579e-06+0.0005526395732135165j) (1.4714320304337412e-06+0.0002359362309555491j)
-8.733426277490008 (0.002199162452299614+6.038130828873214e-21j) (2.2937891794362085e-05+0.0007454916835074732j) (3.8724567799275305e-06+0.0003531397809668014j)
-8.441024102365095 (0.003035217764093702+1.7701877450934767e-20j) (2.3065449031467455e-05+0.0006060065495728412j) (1.8606134218369633e-06+0.0003532984133814119j)
-8.146324000720716 (0.004128432502186865-8.648835155742032e-20j) (0.00034615221597055954+0.000114932927044728j) (2.984640948827993e-05+0.0005643558192372655j)
-7.857672316475895 (0.005289366740939314-1.0189331194310464e-19j) (0.0025111074384914335-0.0004711661075961658j) (0.0002016011332460861+0.0009563298251795818j)
-7.567642672013441 (0.006680065422463212-9.034248691898791e-20j) (0.0002809501725558557-8.89512354971236e-05j) (2.057444102080971e-05+0.0009747384763218025j)
-7.272986305224429 (0.00870966911156638-5.292226022133764e-20j) (0.00027175723541736856+8.386370947929163e-05j) (-1.3886741134824207e-05+0.00038033388559802493j)
-6.9826816299515935 (0.011203143592365405+4.356735029650363e-20j) (0.0013635271414352468+0.0004123127169539432j) (-7.8355259088418e-05+0.00023739541408836153j)
-6.697261889455709 (0.01405859023971712+1.4257480288386752e-19j) (0.0018296506471861427+0.0005120597278632568j) (7.751683698765919e-05-0.0007969457922974595j)
