-1.8437528808628743 (0.018647280343613414+3.417366416876391e-17j) (0.5773874452344134+0.007864151456366066j) (-0.0170593996664257-0.002152618704714094j)
-1.8165942585591979 (0.22121484047723783-8.056523555472419e-19j) (2.869967425749242+0.040172126667392005j) (-0.07739034790284578-0.007383293511578671j)
-1.7901466090269833 (0.2870821308541118+2.472149714368054e-19j) (5.89906765601619+0.09714258417184272j) (-0.1349418867901629-0.010778157345447806j)
-1.7657172525051927 (0.3144817938656487-2.4446266192006856e-18j) (8.29314079337421+0.13501759056183346j) (-0.16515249968055812-0.013365623026959872j)
-1.7416600731518745 (0.345225154360296-6.595220656062823e-19j) (10.386806614883515+0.18053627433321795j) (-0.19804542756126817-0.01999638293593262j)
-1.716268719431899 (0.3925932970887649+4.76727765218934e-19j) (12.570670814929423+0.2210720895351479j) (-0.23974426055208184-0.04524075331837839j)
-1.6887553063552316 (0.4850389660257205+4.476881010967038e-19j) (15.229327979683957+0.2524756692925526j) (-0.29723173742323666-0.06057119439927092j)
-1.663510315772074 (0.5643723576608003-6.463213205339915e-19j) (18.050879165624963+0.2708004604723871j) (-0.3507191058688227-0.07394507590751544j)
-1.63794771709184 (0.5181327573308541-9.43853812774961e-19j) (20.59547916201217+0.316933977151786j) (-0.3478519248181524-0.11016756279198513j)
-1.6102397984254246 (0.4144404567811406-3.121279463440829e-19j) (22.297172434530772+0.3585380794837413j) (-0.24155778124968952-0.15023087067869512j)
-1.5841552985426506 (0.3492144807132909-9.879070956187351e-20j) (23.061557261390583+0.3718076015890759j) (-0.07530073844130938-0.13274897815112044j)
-1.55916996368827 (0.31075376016902634-4.303772779240629e-19j) (23.395793457157634+0.4729826025340047j) (0.10283652190627915-0.1718676626907922j)
-1.5332173566586207 (0.28146040604092787-6.083358041541651e-19j) (23.520896543178942+0.40480426844090855j) (0.2862514968575026-0.14154950773297378j)
-1.5065094834063266 (0.25779784934881234-3.117702338372218e-19j) (23.500658991372145+0.3484142708765293j) (0.46907296671294735-0.12154132080539308j)
-1.4835046149960764 (0.24160264308156248+1.6273446972055093e-19j) (23.442093725186883+0.5147157572119728j) (0.584395297328257-0.2337574088299206j)
-1.4631413451826254 (0.22857996036625328-1.941316292996529e-19j) (23.34368088292227+0.40156146025467365j) (0.6960002252714087-0.17912346632442147j)
-1.435144052638482 (0.21489582407875193-6.659570118591342e-19j) (23.163886865437373+0.16272863914897065j) (0.8336481756232874-0.04736267180926613j)
-1.4052704718152185 (0.2021562336837634-9.898265176150555e-19j) (22.965929903424186+0.44435373927069266j) (0.9366179397141596-0.19808825380146367j)
-1.3824291131943451 (0.1934335978472578-9.729449653092497e-19j) (22.798207823656472+0.49426212778919226j) (1.0055925766622058-0.23760118551488607j)
-1.3586868356112438 (0.18494803441215257-9.77374652158668e-19j) (22.596433665964465+0.1610910008847726j) (1.0903146730523723-0.06948513852800832j)
-1.3316851683338642 (0.17589326161977137-9.564751133381056e-19j) (22.370668053949654+0.11109192283499225j) (1.1589215438541642-0.031847198179774765j)
-1.3091021301574384 (0.16949783810088534+4.7237152794933845e-20j) (22.186640381255405+0.3938863703979511j) (1.2034696010139636-0.15961851018837211j)
-1.2781712154906613 (0.16117164766761824+2.899740245328277e-19j) (21.922359663555113+0.407635389107403j) (1.2598190896214252-0.17853769683942347j)
-1.254077560981231 (0.15650251466584936-2.221472230920547e-19j) (21.709398331325247+0.10098812934369142j) (1.3051645580356175-0.043895288004129715j)
-1.2276678737736884 (0.15078060483665776-1.5909748732855925e-19j) (21.48151088272358+0.05789793682237269j) (1.3417779083055017-0.005536400039898524j)
-1.2032789990885489 (0.1469720715511905-1.1768913821195783e-18j) (21.252444514414222+0.3062569590237073j) (1.3727294934307168-0.08532436337736089j)
-1.181349680984005 (0.1435628411489902-7.118805612265408e-19j) (21.092607655701503+0.4229257986504684j) (1.3692713697096688-0.1498474231966343j)
-1.1558829980382042 (0.14246654899985567-5.309418089444096e-19j) (20.842019117158742+0.25455036764257316j) (1.4186552084451591-0.1008010374425053j)
-1.1296907686356128 (0.14385499657586517+1.5614669456449076e-19j) (20.634953234870363+0.030626978232777866j) (1.4294759783440065-0.011718167214139255j)
-1.102505033996862 (0.14547687282958566+2.2713563119982056e-19j) (20.380578234634992+0.08720093515365211j) (1.4546047182629993-0.013349389113102192j)
-1.0750609839125003 (0.14375574347086614-1.3551699484410734e-19j) (20.135720595089182+0.28463298300925255j) (1.4730297269995873-0.07191293920877848j)
-1.0547450029592005 (0.13975635649616067-4.652285931490523e-19j) (19.99145285030687+0.3162330649794751j) (1.4566440795557067-0.09408478276888083j)
-1.0279986523965072 (0.1341943415198469-3.697081731764433e-19j) (19.71845175964299+0.1687934267251632j) (1.4959584283876455-0.06668602864328782j)
-1.0005294658212827 (0.12918223378570318-9.508035156943288e-20j) (19.526818974256248+0.0234586340941138j) (1.48027661275717-0.015578365078276028j)
-0.9741061058762279 (0.1252997966710957+1.1451501436665755e-19j) (19.27362555292177+0.07951941101733626j) (1.4935737277539498-0.006252496450277275j)
-0.9479324939133205 (0.12226658349798919+2.2066147317353636e-19j) (19.052474860250427+0.18645464289552421j) (1.4969826092794394-0.0320977073981996j)
-0.924334512436367 (0.11904767037357587+1.1567358611309078e-19j) (18.8902447886592+0.21941349210974395j) (1.4736702121543164-0.043295317289295414j)
-0.8997101161560419 (0.11591609792719357+7.192767422938254e-20j) (18.623220481650854+0.14178750377510052j) (1.5061854413132623-0.02754308429529615j)
-0.8734069712045729 (0.11306203079612032+4.783051382368831e-19j) (18.437201042390356+0.050759685777321796j) (1.4859129898165804-0.015528459626699968j)
-0.8467768304286016 (0.11041210847228232+6.465737089727923e-19j) (18.204697040761854+0.05156165086887581j) (1.4915607302206346-0.013174254234190918j)
-0.8272102518903433 (0.1088198801183519+6.821053240503844e-19j) (17.984451040702446+0.10658361699461397j) (1.5197738950368271-0.011405658454128094j)
-0.7977403398080465 (0.10655378946973883+3.060211161912389e-19j) (17.808879243151438+0.13890048900447158j) (1.466747560455688-0.001191833847857412j)
-0.7681625045361369 (0.10417470676123046-3.429790208661162e-19j) (17.512740666771098+0.09675790114759736j) (1.4953469841672737+0.009408141474302299j)
-0.7483801062470843 (0.10249892291626472-7.266497518436446e-19j) (17.345648606608357+0.062046240060523984j) (1.4875453417302078+0.005670092580686831j)
-0.7190928896966874 (0.10005243805966937-9.89840272726288e-19j) (17.168795902387927+0.05106599270462548j) (1.4357709574808466-0.012508964252381759j)
-0.6901798329019639 (0.09793275213182051-9.237586008219523e-19j) (16.851429154884375+0.06814326741503679j) (1.4809568943937326-0.0042115831388443775j)
-0.6688816436362831 (0.09654247128636378-7.998004690177735e-19j) (16.720900527488247+0.07727522259530002j) (1.4400088277577294+0.024258721472325204j)
-0.6489393300450853 (0.09539405196560846-5.933430249840531e-19j) (16.602945515981144+0.071921073436714j) (1.4001886425059895+0.04682865505728792j)
-0.6189938276753575 (0.09367527202882606-2.689044830368335e-19j) (16.267540142931907+0.050640609691003424j) (1.4498635561460966+0.031339900025135564j)
-0.5890286081704712 (0.0918517270309412-4.3618470202183554e-20j) (16.091908419963765+0.043508885229850434j) (1.3874924381025346-0.0016975789260676194j)
-0.5690468651738645 (0.09061032762945873+5.311027866427104e-20j) (15.920555822331744+0.04744704361428406j) (1.3799356737959247+0.00015356591565596233j)
-0.5439214963012415 (0.08916211528710669+5.639531596904e-20j) (15.640918318998361+0.036833544211241805j) (1.4168793802243431+0.026266573833585292j)
-0.5168086583338528 (0.08765534251021198+6.603348934994905e-19j) (15.48435265772562+0.02157400434116073j) (1.3583264685430487+0.045426756202699946j)
