-2.089108365355057 (0.0028389323995025497-2.81901920727516e-17j) (0.01509033185133379+0.014374695270910837j) (-0.0018968792512608346-0.01803823884690998j)
-2.0649944426511766 (0.026300996318526886+2.4031976904443227e-18j) (0.11615439155055884-0.010080000263376774j) (-0.0007152818249997651-0.023831974258802832j)
-2.029479473395361 (0.3371915296912996+6.161398543678736e-21j) (1.2433543686926496-0.03565268802384726j) (-0.04968328929978368-0.15187480073721019j)
-1.9960011026587177 (0.6206191786936306-1.4137079546401963e-18j) (4.240277453739954-0.2552357069759316j) (-0.18722645866727483-0.20127577485973577j)
-1.9628587347775899 (0.6095648470854631-1.6608776931222505e-18j) (8.102341038152208-0.3432174553033276j) (-0.32883640609602593-0.1589343968190779j)
-1.9292678388252575 (0.4899743338489667-7.343196228198115e-19j) (11.755792970184991-0.23026496864935012j) (-0.41486123451105905-0.38704075031477403j)
-1.895742079405702 (0.39252955174807314-1.2283409220642427e-18j) (14.504423249029315-0.49412604016642775j) (-0.2676731936302957-0.29634463400414396j)
-1.8627643428261396 (0.3288380266035208-1.0553380729325575e-18j) (16.510796666274672+0.24645856701699886j) (-0.08589526033749398-0.3688421364394093j)
-1.829454552881401 (0.28627844046116585-2.060108448286792e-19j) (17.844215403865206+0.2585976566311435j) (0.1720658181793377-0.1847277203951285j)
-1.7962054983600588 (0.2547984164632139+1.3700647392347206e-19j) (18.721841854772673-0.03376382463249003j) (0.35173912971220045+0.050383634937608335j)
-1.763540938268344 (0.23073380550894812+1.9797072491308975e-20j) (19.25447148049306+0.5295996272014367j) (0.4841596989873864-0.3887047918458732j)
-1.7300713795180824 (0.21064179933972024+1.7503261992300034e-19j) (19.549110198911844-0.028749445186399814j) (0.5953514296685746-0.17369146110556413j)
-1.69643022211173 (0.19434580663730658-2.0423480076745845e-20j) (19.796713676589118-0.2612083280371613j) (0.7292626660646834-0.05254419677369612j)
-1.662948656857817 (0.18122840777035143-9.468084917893257e-21j) (20.012000730828778+0.36913767148109394j) (0.7954430171376303-0.4513829586288699j)
-1.6302983699103732 (0.1703132402305962-2.6306739527413795e-19j) (20.05656499010533+0.1725269537643129j) (0.9140974854214856-0.4193183859296823j)
