-1.513337208467971 (0.015807101577411886-1.9745310044547222e-17j) (0.5929256226399201+0.006680010742862458j) (-0.0076415508226933835-0.0038441972419291344j)
-1.4853206674807655 (0.17152171438972996+2.865248105538722e-18j) (2.9158781879766895+0.0246722856870649j) (-0.027818765756280107-0.01819281315740019j)
-1.4591427656943508 (0.2085361828052544+3.2396666545072802e-18j) (5.649332746570863+0.03533661207856338j) (-0.0222089251685586-0.037418732771262744j)
-1.4338166462879296 (0.2174193524541135+5.44021658959175e-19j) (7.702391755597135+0.034851446913565565j) (0.005050453470951439-0.04493569206971994j)
-1.4085614156815762 (0.22484244018479013-7.212333484459538e-19j) (9.324110137082952+0.038861976735327514j) (0.03458072894988004-0.04973676136380945j)
-1.3843186311622204 (0.23016947393199294-2.4241549864566312e-18j) (10.637527212121093+0.039221173348788795j) (0.05911166615080859-0.049595395661514746j)
-1.3585649886726447 (0.23654484558403563-1.2096450330813937e-18j) (11.878036970080736+0.0740717595903452j) (0.07125476151352651-0.05893350207694297j)
-1.3328665298648779 (0.24130797193529144-4.638345407482912e-19j) (12.976929038682659+0.07138816608054205j) (0.07815673892137247-0.037806778644283015j)
-1.3062759453601356 (0.2476266081104621-2.596017112026748e-19j) (14.02077734853619+0.10643094311672682j) (0.07755647490745124-0.04523047602188791j)
-1.2783281044560004 (0.2549871722628168+1.852996851422389e-19j) (15.009299290521144+0.07537846296077592j) (0.06819727233839946-0.026154784608106493j)
-1.2542054525335447 (0.26179606426668717+1.0471744384255815e-18j) (15.79939420463297+0.11362610438464342j) (0.05718383580310194-0.049132528569235195j)
-1.2292231557716304 (0.26932926988273775+1.2534037404047107e-18j) (16.542674120183406+0.08240367085870302j) (0.03890620017930485-0.043316464321683075j)
-1.2032737044499362 (0.2782221912560099+1.3483971627546396e-19j) (17.252183347549327+0.10158443920238178j) (0.015678633357154376-0.050482519539954876j)
-1.1764927803984284 (0.28931111863626113-1.1673956845120673e-18j) (17.90602549439768+0.08856095318939941j) (-0.013588875034504202-0.05039840160342434j)
-1.1494128144348892 (0.3016683507225212-1.1515599568693468e-18j) (18.48284190365515+0.07826248605133442j) (-0.04913407540463891-0.03626297506369863j)
-1.1287125475061093 (0.31181188306774293+1.5119646976397328e-19j) (18.86227479748911+0.08634970239631282j) (-0.0777551329195673-0.033296480790359434j)
-1.1052123256558517 (0.32633085076579943+1.128099596878768e-19j) (19.19993922845202+0.07113677182867056j) (-0.10874376341160549-0.03248598444108877j)
-1.0753588811937276 (0.3535956382740655+1.7833757604977608e-19j) (19.469593465557278+0.07524349857212957j) (-0.14750938270344702-0.026684178636138322j)
-1.0522023627924355 (0.3857349641471017-4.845019298260635e-20j) (19.514129343598473+0.06875734325731707j) (-0.18120909985650588-0.027288111582207446j)
-1.0286664383378146 (0.4203730110763716+6.017749703400341e-20j) (19.310993155986772+0.06440931941870189j) (-0.20407636207372393-0.023018199118578643j)
-0.9970362185446892 (0.43175462642659124+1.2612360835162164e-19j) (18.69757947371321+0.05980336882562074j) (-0.2268876009476983-0.0146591398625133j)
-0.9729013149526733 (0.40389563798238054-1.8289903529257264e-19j) (18.101696878616877+0.04665189675947291j) (-0.24272049697244846+0.005733071363892789j)
-0.9476364854711203 (0.35724332261503233-5.151352162230922e-19j) (17.544408973822733+0.055422236749310336j) (-0.25293848572635996+0.00856561945786523j)
-0.9225412346292527 (0.318467572988705-6.219580750096826e-19j) (17.056906258366872+0.05137207501338094j) (-0.26597900557021614+0.016689546411339563j)
-0.8967869927417016 (0.2919924621717591-4.439139221420699e-19j) (16.60853109522864+0.053522263397200724j) (-0.2764641425943905+0.01759961380732251j)
-0.8709635176629801 (0.2725821180585149+8.958732574090953e-21j) (16.175758909574473+0.048097212787306325j) (-0.28719043138129197+0.02447944047538543j)
-0.8448290120720751 (0.256926940052441+1.1252185306727812e-19j) (15.750492925184776+0.04437748210875374j) (-0.2955917784097008+0.028626436272624893j)
-0.8188918490161696 (0.24330048028531145-5.909587790910759e-19j) (15.333122691522028+0.0441900807684634j) (-0.30173710647762725+0.03235175264086401j)
-0.799476389657253 (0.23481594650975982-3.210526816648065e-19j) (15.02188517632715+0.043110237972014215j) (-0.30598996058738687+0.03184312322139245j)
-0.7725039264304666 (0.226255882407627-1.609719795554622e-20j) (14.590111111709234+0.04031955232532784j) (-0.30985557429856936+0.03461131011714054j)
-0.7451730412403543 (0.22222351905183724+3.30226808837414e-19j) (14.151570897047266+0.04078837600998729j) (-0.3116322670465536+0.03563991990872741j)
-0.7179129324297934 (0.22240435551519402+5.0070288244596285e-19j) (13.711831075727746+0.03978729805175778j) (-0.311813067814976+0.041262427948339286j)
-0.6906562376708437 (0.2214731077601946+1.7186854571192452e-19j) (13.268182638236551+0.0382718260411479j) (-0.3099694475860634+0.049285804832908696j)
-0.6706505858110952 (0.21729830705356504+6.938817755656983e-20j) (12.941848691590009+0.03964866141643113j) (-0.308794482610284+0.04956547167046269j)
-0.6423867278230453 (0.20777418388799093-1.6446596048146826e-19j) (12.476397767573328+0.03879945261844613j) (-0.30535589577310096+0.05444062624894901j)
-0.6139417927175976 (0.19800474601527443-1.1377197789508123e-19j) (12.003256548485838+0.03934492648071472j) (-0.30190009126044554+0.056299092335703446j)
-0.5944648973535983 (0.19244244938081886-7.322140796237935e-20j) (11.677564899184027+0.03928503706342874j) (-0.29810745997296384+0.05884845576567825j)
-0.5656589560386361 (0.18528093861973818-8.49117466995195e-21j) (11.190737743664107+0.039718049301170705j) (-0.2920524300584161+0.06197673762717949j)
-0.5367116061607453 (0.17879319763813015+1.6709599602877818e-19j) (10.69602517668984+0.04185577223023184j) (-0.2858490010545996+0.06423152380286369j)
-0.5169166459742753 (0.17460008613976577+9.512186622799714e-21j) (10.355091187767364+0.042511049528563764j) (-0.280249511880293+0.06720021753057553j)
-0.48895458327732205 (0.16962573768585096-2.4060273726574895e-19j) (9.867363123530323+0.044649628170598796j) (-0.2709293277927805+0.07004053239853575j)
-0.4612996100780959 (0.16520769889699186-1.0948543004159409e-19j) (9.379938292184757+0.04570964938153185j) (-0.26500528309838217+0.07377411036376705j)
-0.438311879192894 (0.16194642922741673-3.3203231286299707e-19j) (8.969305793070074+0.04721903707246852j) (-0.25546542257780813+0.07707494554151766j)
-0.41853188634509636 (0.15927641279207477-2.8093159021272297e-19j) (8.612146423656423+0.048656283319117366j) (-0.24821404209500536+0.07986096037268803j)
-0.38892508761216155 (0.15541479055345694-1.7095540932337558e-19j) (8.070464468202317+0.05120352740156732j) (-0.23618358303431344+0.08436216365557048j)
-0.35926540691374564 (0.151622729683204+3.5316191930336243e-20j) (7.519168484981857+0.05288044149322356j) (-0.22402417503337307+0.08722002242434879j)
-0.339043090352007 (0.14912270341607092-1.915885059896133e-19j) (7.138353432943127+0.05637069352694628j) (-0.21407701662238882+0.08991566327158639j)
-0.31030910475739426 (0.14617577235547777-2.878136528318156e-19j) (6.589056986572586+0.06126814445948655j) (-0.19888070448630685+0.09427616398480065j)
-0.28191806100960926 (0.14300148824249928-4.827118742621902e-19j) (6.037742972603348+0.06255765733862077j) (-0.18617245981296038+0.09942161833960309j)
-0.25919976461820315 (0.1410138384904217-1.3046504400250856e-19j) (5.590256992210778+0.06552125074987464j) (-0.17238317027583067+0.10535922140052756j)
-0.23922045130217673 (0.139252403039327+1.2857175554743282e-19j) (5.192030528764494+0.0671285222621597j) (-0.16108893023102144+0.11099566516257849j)
-0.20940441810225058 (0.13696493440856525+4.052183118983297e-19j) (4.5869352280606925+0.07082607174447032j) (-0.1431239808351917+0.11937785673035652j)
-0.17962158555773314 (0.14002014829925796+2.7975954355540218e-19j) (3.973378281898044+0.07235038344305268j) (-0.12596479948686418+0.12848689111027864j)
-0.15937712556837283 (0.15280643860895998+1.8954887768573057e-19j) (3.5524453418811475+0.07598594719605546j) (-0.11234077126179531+0.13421874352201532j)
-0.1331215330473668 (0.1818577882500272+2.48575548556035e-19j) (2.998009867305144+0.07969545199550582j) (-0.09569685711817502+0.14497732140985517j)
-0.10603730644399297 (0.21343898953350726-5.1682109773026997e-20j) (2.442543349876336+0.08804061819738973j) (-0.07705656250347301+0.15806729812548698j)
-0.07988832957528338 (0.2541137140523086+2.7813900716624263e-19j) (2.04446912585529+0.09859917153815888j) (-0.0621295736400623+0.17740303260674245j)
-0.06010833672748597 (0.33809790360701086+3.286543528303723e-19j) (2.0383193854927426+0.10581378711143911j) (-0.055026441302612805+0.18822768201080567j)
-0.03081252925358577 (0.6223727785711312+2.613069651669421e-19j) (3.3931386161188883+0.10387767743274982j) (-0.0667651321384658+0.17746747551619932j)
-0.0016763537453863308 (0.9917177536842895+2.9879228810030435e-20j) (7.0797668505986096+0.08596817316024703j) (-0.11980552717514446+0.13452949336174258j)
0.01849643005389524 (1.1759648611142282-1.8635686508156068e-20j) (11.05082866046995+0.06986965177466727j) (-0.18216767568550069+0.08966673941281403j)
0.04688609115071259 (1.195011314085864-1.9518871031398553e-20j) (16.358306606949533+0.04492070349300982j) (-0.2692490472027054+0.02968665006485951j)
0.07503935010355377 (1.0467490739252459-1.283360850608419e-19j) (19.974835809583695+0.014215256880774962j) (-0.31768132254208764-0.018603976770176757j)
0.09604468143321845 (0.9166948455803084+6.572882939072535e-20j) (21.541369188422888+0.00023568257473193438j) (-0.3385765247558974-0.04085500143493133j)
0.12395889816377752 (0.8021712988176376+2.7788000117398735e-19j) (22.707011995665507-0.007426726255751857j) (-0.3459194065729229-0.054820862365230004j)
0.15164551192190814 (0.730303803843004-8.980432046378795e-20j) (23.40492114219201-0.021773906107673803j) (-0.34909986946528276-0.06376243287760763j)
0.17223036989071502 (0.6909318964213057-7.552356421393e-20j) (23.721699592009426-0.018054564267019475j) (-0.3502981441653048-0.06128212160493888j)
0.1995583102340311 (0.6500587885801068-4.43045409844368e-19j) (23.96837505801647-0.02392550855712334j) (-0.35139454588041213-0.06041058969844914j)
0.22667079995410386 (0.6181957289302488-2.9596038432692376e-19j) (24.087185524745575-0.03238483441431077j) (-0.3491457834908154-0.06374491354938992j)
0.24675282531997428 (0.5984205462592008-3.3577052300755194e-19j) (24.092157056071493-0.03642288516834363j) (-0.3475836213669522-0.06428762855246066j)
0.27419353834432336 (0.5749079902961607+2.4241226804958856e-20j) (24.00651525103964-0.03885158744672666j) (-0.3438545784975737-0.06765593339522076j)
0.3013759673329349 (0.5546085991258994+2.947055224024307e-19j) (23.846875165135902-0.039479784301854524j) (-0.3392510350576229-0.07059463173008351j)
0.3274184356452592 (0.537579696008462-2.236810986657081e-20j) (23.627691489397595-0.04265613646503987j) (-0.33555968989791385-0.07423605231282017j)
0.3532746369121604 (0.5220023099084788+4.003226793074732e-19j) (23.372688695170677-0.04948292586365999j) (-0.3298246880563185-0.07388472489486021j)
0.3801702652583729 (0.508703886377893-7.481097169975029e-20j) (23.055560642124792-0.049869867416875616j) (-0.325512359463299-0.07481083838358217j)
0.4053931135695779 (0.49733720423254674+8.879010250216208e-19j) (22.735172041994108-0.05110632305022484j) (-0.3203291501284622-0.0691479070004629j)
0.43141735114837093 (0.48789990222408236+3.2814173077582056e-19j) (22.364280158983313-0.04449733275551844j) (-0.3165986425073233-0.07000792662742746j)
0.4558029646118813 (0.47812281799161954+9.010843677843674e-19j) (22.0076352455034-0.041672355029345326j) (-0.31301639046492974-0.06545863703586557j)
0.48136663380434747 (0.46892265314260156-2.2114342185206226e-19j) (21.600417439930165-0.036043255786966995j) (-0.3103194315674322-0.0643935733668614j)
