-12.472650720403452 (0.0001349918780189829-2.0330528721188472e-17j) (-1.5597243226125555e-07-2.014915325172447e-11j) (9.696271058532318e-09+4.186130706160445e-10j)
-12.19220015185093 (0.00035942077328359866+1.2644983535916373e-18j) (-1.7527601168242043e-07-1.2159171219765047e-09j) (1.0899879028913338e-08+3.691279257351601e-11j)
-11.885831283950955 (1.0009203439167863e-05-8.319440194811895e-18j) (-2.3967617511133023e-07-1.4733631419220496e-09j) (1.2658587661635769e-08-6.006938263585682e-10j)
-11.679141190611503 (8.38404908040593e-05-6.566396324161944e-18j) (-3.663866079573802e-07-1.924319858746745e-09j) (-4.937042940165387e-09+1.313320415822185e-09j)
-11.416987665865117 (0.00016433989279191093-2.4169758897591272e-18j) (-3.2687072662964427e-07-4.450327006952711e-09j) (1.4327251075098942e-08+5.336780343310184e-10j)
-11.180766824405932 (0.00018242605771223816+4.0598334438010896e-18j) (-3.332703462634223e-07-4.861598250985347e-09j) (4.6114698946958426e-08+1.419557406609497e-10j)
-10.915971728961257 (0.00013488260046624006-8.497850487339941e-18j) (-3.065958131684365e-07-2.68693760867856e-09j) (2.2372557644643506e-08-8.52136015771517e-10j)
-10.68177068732023 (0.0001417154881041431+1.511636939106625e-18j) (-2.904659227410175e-07-2.469332732665342e-09j) (2.532684326983885e-10-1.5248934530441878e-09j)
-10.414194276622469 (0.00012079853339538474+3.5530883722676186e-18j) (-4.266353191568567e-07-3.4809010737320903e-09j) (1.3522604479751364e-08-1.3807871302973162e-09j)
-10.189335086440343 (0.0002106236830754218+2.641906879429017e-18j) (-4.4667939044720744e-07-7.1151742819285435e-09j) (-6.3414200057326075e-09-3.679239835059363e-09j)
-9.94129933152077 (0.00017356035803284525-1.8922323839862443e-18j) (-7.30962325184477e-07+1.6483868137949953e-05j) (-6.083189642304989e-07+2.7207213351362617e-05j)
-9.675977142682306 (0.0002636826609997497-3.164836206853041e-18j) (-1.775514123539637e-07+0.0002445317612291323j) (2.753160645428638e-07+0.0004080302969424854j)
-9.431015663418867 (0.0002649887505576315-1.7189379322060666e-18j) (-1.2934194308838386e-06+0.00017969412493732098j) (-9.019198559181964e-07+0.0002998552332270732j)
-9.186431590429825 (0.00037645470951629204+1.6836573991963197e-19j) (-1.212325262368264e-06+0.0001602984717416608j) (-8.115114801943015e-07+0.00026746312148066197j)
-8.943096116524224 (0.0005017700571510932-1.5263424841113324e-19j) (-1.0965385456595013e-06+0.00010934615059931681j) (-5.623816016813868e-07+0.0001830028643092454j)
-8.688654237508901 (0.0007755797377084317-1.1835762624422199e-18j) (-1.3433662008916086e-06+0.00017324939935688832j) (-8.755333031963399e-07+0.0002951104909979465j)
-8.43749556906356 (0.000989471807716681-1.2387943823891566e-19j) (-1.1338914552580438e-06+0.00014082722635996712j) (-7.274502780894711e-07+0.0002616994717534415j)
-8.18984456668217 (0.0014865425282991845+6.282782022045355e-20j) (1.5547272791461776e-06+4.668887024621329e-05j) (-8.406478671044596e-07+0.0002127368626891282j)
-7.944617031102662 (0.002045735112707141+6.936489632053247e-20j) (1.7420940259179164e-05+0.00020661389124269861j) (-5.698800888808038e-06+0.0002597004210194084j)
-7.689289056098627 (0.0027897020895932354+7.28677414286477e-20j) (0.00018732084122590828+0.000441921478015607j) (-4.742076616224776e-05-0.000412539086592228j)
-7.436722641058362 (0.003773446168855488+1.10420926444546e-19j) (0.00021970906977686395+0.0006509438802376606j) (-5.4822676627991576e-05-0.000917787845103869j)
-7.188741690337264 (0.005078742471579463+9.601859345716502e-20j) (5.526887729300494e-05+0.0017556132196816189j) (-1.8111376612781637e-05-0.0013524625685483159j)
-6.93837875548356 (0.006814510534691869+7.391491905882518e-20j) (0.00010820659519441457+0.0026149832725018956j) (-3.6139356690357346e-05-0.0001799366761247076j)
-6.68838369345313 (0.009092611835836192+8.20020588454286e-21j) (0.0006859794372326539+0.00141622581544193j) (-0.0002319787578358411-0.000167702551593966j)
-6.439857511460057 (0.011957757870764682+1.2880980690758607e-21j) (0.0010974507806135248+0.00289432328234208j) (-0.0001971831834100594-0.003159866697261492j)
-6.19390506994081 (0.015575043355856232+6.467811222039664e-20j) (0.004308772731354038+0.004388888129438609j) (-0.0006285425528705996-0.0031672943854490487j)
-5.941194304034443 (0.01968000927288965+1.7111451480575554e-19j) (0.007272995652897437+0.009828365265988275j) (0.0012221007317979888+0.002960626964171882j)
-5.688878398469465 (0.024536039331943087+2.327783597102949e-19j) (0.01307157421524617+0.014698253538689832j) (0.007365685307494509+0.012083835180104632j)
-5.441622823513061 (0.029835656714621392+2.9010971069111787e-19j) (0.021016839089077217+0.016202449253847426j) (0.009427513338331008+0.014146135084625672j)
-5.190362107709603 (0.03592099619512724+4.025684710839327e-19j) (0.03654069784104962+0.0035661696653900617j) (0.009778489084989572+0.00606131840886726j)
-4.943382856299296 (0.04235072009641597+4.286240970203106e-19j) (0.05716810530919588-0.005366053482775786j) (0.020044916988621733+0.0021507859661800736j)
-4.695906329953924 (0.04856196932251556+4.744087293631854e-19j) (0.08231194420523702-0.016383341744035287j) (0.015900762007700908-0.0019720841777516487j)
-4.443272266003568 (0.05488130803680549+5.309218389748224e-19j) (0.13957200052340432-0.007994321844011464j) (0.009098458287885733-0.018680512673995203j)
-4.198312956887696 (0.06071092013460739+5.572877991531951e-19j) (0.14531184820451787-0.031033505367320545j) (0.00024828244935239753-0.004994857535762322j)
-3.94047747163873 (0.06659318084588779+6.369513429724404e-19j) (0.19187505205019018+0.00029788694092688597j) (-0.006701338758506827+0.00127811425867489j)
-3.6808710037298424 (0.07213486190135261+7.37454736812631e-19j) (0.24334435588918876+0.012651800305444315j) (-0.006774962265991692+0.002802261982534955j)
-3.4454236059909014 (0.07675963437409414+7.882473511891336e-19j) (0.3301740045241517+0.019714597491653284j) (-0.012285028058266229-0.012302411938516802j)
